dagA24.txt 3_2x2.txt True 0.06756756756756757 0.07 656.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 3_2x2.txt True 0.06756756756756757 0.1 656.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 3_2x2.txt True 0.13513513513513514 0.15 561.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 3_2x2.txt True 0.18243243243243243 0.2 537.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 3_2x2.txt True 0.2972972972972973 0.3 468.5 [3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2] 
dagA24.txt 3_2x2.txt True 0.39864864864864863 0.4 224.0 [0, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 3, 0, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 3, 3, 1, 0, 3] 
dagA24.txt 3_2x2.txt True 0.5 0.5 152.0 [3, 1, 0, 2, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 3, 2, 0, 2, 0, 0, 1, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0, 3] 
dagA24.txt 3_2x2.txt True 0.5067567567567568 0.6 149.66666666666666 [3, 1, 0, 2, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 3, 2, 0, 2, 0, 0, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0, 3] 
dagA24.txt 3_2x2.txt True 0.5067567567567568 0.7 149.66666666666666 [3, 1, 0, 2, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 3, 2, 0, 2, 0, 0, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0, 3] 
dagA24.txt 3_2x2.txt True 0.7162162162162162 1 149.0 [3, 3, 0, 3, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 3_2x1.txt True 0.05405405405405406 0.07 681.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x1.txt True 0.05405405405405406 0.1 681.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x1.txt True 0.14189189189189189 0.15 632.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x1.txt True 0.1891891891891892 0.2 609.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 3_2x1.txt True 0.24324324324324326 0.3 286.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 3_2x1.txt True 0.24324324324324326 0.4 286.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 3_2x1.txt True 0.24324324324324326 0.5 286.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 3_2x1.txt True 0.24324324324324326 0.6 286.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 3_2x1.txt True 0.24324324324324326 0.7 286.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 3_2x1.txt True 0.24324324324324326 1 286.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 3_2x4.txt True 0.05405405405405406 0.07 342.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.05405405405405406 0.08 342.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.09 329.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.1 329.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.11 329.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.12 329.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.08783783783783784 0.13 329.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.13513513513513514 0.14 318.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.13513513513513514 0.15 318.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.13513513513513514 0.16 318.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.13513513513513514 0.17 318.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.13513513513513514 0.18 318.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.1891891891891892 0.19 306.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.1891891891891892 0.2 306.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA24.txt 3_2x4.txt True 0.21621621621621623 0.25 239.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5] 
dagA24.txt 3_2x4.txt True 0.2972972972972973 0.3 215.5 [7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 5, 5, 7, 5, 1, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5] 
dagA24.txt 3_2x4.txt True 0.34459459459459457 0.35 204.0 [7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 5, 5, 7, 5, 1, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 1, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5] 
dagA24.txt 3_2x4.txt True 0.3716216216216216 0.4 496.0 [6, 6, 7, 7, 7, 0, 7, 6, 7, 6, 6, 2, 0, 6, 0, 7, 5, 7, 7, 6, 6, 6, 6, 7, 7, 7, 1, 7, 7, 0, 6, 6, 7, 6, 6, 7, 2, 7, 7, 6, 2, 7, 6, 7, 6, 0, 0, 6, 5, 0] 
dagA24.txt 3_2x4.txt True 0.44594594594594594 0.45 210.0 [7, 7, 7, 7, 7, 0, 7, 6, 7, 1, 6, 2, 0, 1, 0, 7, 5, 7, 7, 6, 6, 6, 6, 7, 7, 7, 1, 7, 7, 0, 6, 7, 7, 1, 1, 7, 2, 7, 7, 7, 2, 7, 6, 7, 6, 0, 0, 6, 5, 0] 
dagA24.txt 3_2x4.txt True 0.4797297297297297 0.5 135.5 [1, 1, 7, 7, 7, 0, 7, 6, 7, 1, 6, 2, 0, 1, 0, 1, 5, 7, 7, 6, 6, 6, 1, 7, 7, 7, 1, 7, 7, 0, 1, 1, 7, 1, 1, 7, 2, 7, 7, 1, 2, 7, 1, 7, 6, 1, 0, 6, 5, 0] 
dagA24.txt 3_2x4.txt True 0.5472972972972973 0.55 322.0 [0, 2, 0, 4, 2, 7, 2, 1, 3, 0, 1, 4, 7, 4, 6, 0, 0, 3, 3, 3, 2, 1, 1, 5, 2, 5, 4, 5, 3, 6, 6, 2, 2, 1, 0, 0, 4, 4, 5, 0, 4, 2, 2, 5, 0, 7, 6, 5, 1, 5] 
dagA24.txt 3_2x4.txt True 0.5945945945945946 0.6 149.0 [0, 3, 4, 5, 3, 7, 3, 1, 4, 3, 1, 6, 7, 1, 2, 7, 0, 4, 4, 4, 3, 1, 0, 5, 3, 5, 6, 5, 4, 2, 2, 3, 3, 1, 0, 3, 6, 5, 5, 0, 6, 5, 1, 6, 2, 7, 2, 7, 1, 2] 
dagA24.txt 3_2x4.txt True 0.6486486486486487 0.65 85.75 [0, 3, 1, 5, 3, 7, 3, 1, 4, 1, 1, 6, 7, 1, 2, 7, 0, 3, 4, 4, 3, 1, 0, 5, 3, 5, 5, 5, 4, 2, 1, 3, 3, 1, 3, 5, 6, 5, 5, 1, 6, 5, 1, 6, 2, 7, 3, 7, 1, 2] 
dagA24.txt 3_2x4.txt True 0.6891891891891891 0.7 76.25 [7, 3, 7, 5, 3, 7, 7, 1, 4, 1, 1, 1, 7, 1, 2, 7, 0, 3, 4, 4, 3, 1, 0, 5, 3, 5, 5, 5, 4, 2, 1, 3, 3, 1, 3, 5, 6, 5, 5, 1, 6, 5, 1, 6, 2, 7, 3, 7, 7, 2] 
dagA24.txt 3_2x4.txt True 0.7297297297297297 0.75 77.0 [1, 3, 1, 5, 2, 4, 7, 1, 7, 1, 1, 7, 2, 1, 0, 7, 0, 1, 7, 7, 1, 3, 4, 5, 3, 5, 5, 5, 4, 5, 3, 3, 1, 1, 3, 3, 7, 6, 6, 5, 7, 7, 3, 4, 2, 3, 7, 5, 5, 0] 
dagA24.txt 3_2x4.txt True 0.7297297297297297 0.8 77.0 [1, 3, 1, 5, 2, 4, 7, 1, 7, 1, 1, 7, 2, 1, 0, 7, 0, 1, 7, 7, 1, 3, 4, 5, 3, 5, 5, 5, 4, 5, 3, 3, 1, 1, 3, 3, 7, 6, 6, 5, 7, 7, 3, 4, 2, 3, 7, 5, 5, 0] 
dagA24.txt 3_2x4.txt True 0.7297297297297297 0.85 77.0 [1, 3, 1, 5, 2, 4, 7, 1, 7, 1, 1, 7, 2, 1, 0, 7, 0, 1, 7, 7, 1, 3, 4, 5, 3, 5, 5, 5, 4, 5, 3, 3, 1, 1, 3, 3, 7, 6, 6, 5, 7, 7, 3, 4, 2, 3, 7, 5, 5, 0] 
dagA24.txt 3_2x4.txt True 0.7297297297297297 0.9 77.0 [1, 3, 1, 5, 2, 4, 7, 1, 7, 1, 1, 7, 2, 1, 0, 7, 0, 1, 7, 7, 1, 3, 4, 5, 3, 5, 5, 5, 4, 5, 3, 3, 1, 1, 3, 3, 7, 6, 6, 5, 7, 7, 3, 4, 2, 3, 7, 5, 5, 0] 
dagA24.txt 3_2x4.txt True 0.7297297297297297 0.95 77.0 [1, 3, 1, 5, 2, 4, 7, 1, 7, 1, 1, 7, 2, 1, 0, 7, 0, 1, 7, 7, 1, 3, 4, 5, 3, 5, 5, 5, 4, 5, 3, 3, 1, 1, 3, 3, 7, 6, 6, 5, 7, 7, 3, 4, 2, 3, 7, 5, 5, 0] 
dagA24.txt 3_2x4.txt True 0.7297297297297297 1 77.0 [1, 3, 1, 5, 2, 4, 7, 1, 7, 1, 1, 7, 2, 1, 0, 7, 0, 1, 7, 7, 1, 3, 4, 5, 3, 5, 5, 5, 4, 5, 3, 3, 1, 1, 3, 3, 7, 6, 6, 5, 7, 7, 3, 4, 2, 3, 7, 5, 5, 0] 
dagA24.txt 100_1x1.txt True 0.05405405405405406 0.07 1362.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.05405405405405406 0.08 1362.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.05405405405405406 0.09 1362.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.05405405405405406 0.1 1362.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.10810810810810811 0.11 1313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.10810810810810811 0.12 1313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.10810810810810811 0.13 1313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.10810810810810811 0.14 1313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.14189189189189189 0.15 1264.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.14189189189189189 0.16 1264.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.14189189189189189 0.17 1264.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.14189189189189189 0.18 1264.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.1891891891891892 0.19 1218.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA24.txt 100_1x1.txt True 0.1891891891891892 0.2 1218.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
