dagK34.txt 3_2x4.txt True 0.06091370558375635 0.07 938.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.09898477157360407 0.1 914.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.13705583756345177 0.15 1146.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.19289340101522842 0.2 956.0 [6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 4, 5, 4, 5, 7, 7, 7, 5, 2, 7, 7] 
dagK34.txt 3_2x4.txt True 0.2893401015228426 0.3 298.25 [3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 5, 1, 3, 0, 5, 2, 3, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 7, 1, 5, 5, 5, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 1, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK34.txt 3_2x4.txt True 0.3934010152284264 0.4 609.0 [2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 7, 1, 3, 0, 0, 3, 1, 0, 1, 1, 0, 7, 0, 1, 7, 7, 7, 4, 7, 1, 7, 4, 0, 7, 0, 7, 0, 7, 7, 4, 6, 4, 0, 4, 7, 6, 4, 4, 6, 5, 6, 4, 4, 5, 6, 6, 6, 5, 6, 6, 4, 6, 4, 6, 5, 6, 6, 5, 5, 4, 5, 5, 4, 6, 5, 6, 6, 6, 5, 5, 6, 5, 4, 4, 6, 5, 5, 5, 6, 5, 5] 
dagK34.txt 3_2x4.txt True 0.5 0.5 356.0 [5, 5, 1, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 4, 4, 5, 5, 4, 7, 7, 5, 7, 7, 4, 5, 1, 4, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 1, 6, 1, 7, 1, 6, 1, 7, 6, 6, 1, 6, 4, 1, 1, 7, 6, 6, 1, 6, 3, 6, 6, 1, 3, 7, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0, 2, 3] 
dagK34.txt 3_2x4.txt True 0.5888324873096447 0.6 207.0 [5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 7, 5, 5, 7, 4, 5, 3, 5, 5, 5, 1, 1, 5, 5, 3, 7, 7, 5, 7, 7, 3, 5, 5, 4, 7, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 1, 6, 5, 7, 3, 6, 5, 7, 6, 1, 1, 3, 4, 1, 1, 7, 6, 3, 1, 6, 3, 6, 1, 7, 3, 7, 1, 0, 5, 1, 1, 1, 1, 0, 3, 3, 3, 1, 7, 3, 3, 0, 2, 3, 1, 3, 5, 1, 0, 1, 1, 1, 0, 3, 1, 7, 1, 3, 1, 0, 5, 3, 5, 2, 2, 2, 0, 2, 2, 7, 0, 2, 3, 1, 1, 3, 2, 3, 3, 2, 5, 0, 1, 3] 
dagK34.txt 3_2x4.txt True 0.6928934010152284 0.7 501.0 [0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 6, 3, 1, 4, 5, 6, 3, 4, 2, 2, 6, 2, 1, 1, 6, 2, 2, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 6, 4, 3, 6, 2, 5, 1, 3, 6, 1, 5, 7, 5, 5, 3, 1, 6, 5, 3, 6, 6, 7, 2, 6, 2, 2, 5, 6, 4, 5, 5, 2, 4, 7, 4, 4, 2, 7, 6, 6, 7, 7, 2, 5, 5, 5, 7, 4, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 2, 7] 
dagK34.txt 3_2x4.txt True 0.751269035532995 1 207.5 [1, 0, 7, 0, 0, 0, 3, 0, 4, 0, 7, 7, 3, 1, 7, 1, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 7, 3, 1, 3, 1, 1, 7, 1, 3, 3, 3, 1, 1, 3, 1, 3, 5, 6, 3, 3, 2, 1, 1, 1, 1, 5, 6, 2, 3, 2, 4, 4, 4, 3, 5, 6, 1, 4, 6, 4, 4, 5, 1, 3, 6, 2, 5, 7, 3, 6, 1, 5, 7, 5, 5, 3, 1, 3, 5, 3, 6, 3, 7, 2, 6, 5, 5, 5, 6, 1, 5, 5, 2, 3, 7, 4, 5, 1, 7, 5, 1, 7, 7, 2, 5, 5, 5, 7, 5, 2, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 7] 
