dagB8.txt 3_2x2.txt True 0.0967741935483871 0.1 807.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB8.txt 3_2x2.txt True 0.14838709677419354 0.15 760.0 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagB8.txt 3_2x2.txt True 0.16129032258064516 0.2 737.0 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagB8.txt 3_2x2.txt True 0.2838709677419355 0.3 645.5 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagB8.txt 3_2x2.txt True 0.4 0.4 258.5 [2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagB8.txt 3_2x2.txt True 0.4967741935483871 0.5 185.66666666666666 [1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dagB8.txt 3_2x2.txt True 0.5225806451612903 0.6 180.5 [1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dagB8.txt 3_2x2.txt True 0.5225806451612903 0.7 180.5 [1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dagB8.txt 3_2x2.txt True 0.7161290322580646 1 175.33333333333334 [2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 3, 1, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 3, 1, 3, 0, 1, 1] 
dagB8.txt 3_2x1.txt True 0.05806451612903226 0.07 830.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x1.txt True 0.0967741935483871 0.1 807.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 3_2x1.txt True 0.14838709677419354 0.15 760.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB8.txt 3_2x1.txt True 0.2 0.2 528.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x1.txt True 0.2967741935483871 0.3 348.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagB8.txt 3_2x1.txt True 0.2967741935483871 0.4 348.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagB8.txt 3_2x1.txt True 0.44516129032258067 0.5 350.6666666666667 [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dagB8.txt 3_2x1.txt True 0.5612903225806452 0.6 347.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagB8.txt 3_2x1.txt True 0.5612903225806452 0.7 347.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagB8.txt 3_2x1.txt True 0.5612903225806452 1 347.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagB8.txt 3_2x4.txt True 0.05806451612903226 0.07 415.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.05806451612903226 0.08 415.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.05806451612903226 0.09 415.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.1 403.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.11 403.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.0967741935483871 0.12 403.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.12903225806451613 0.13 391.75 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.12903225806451613 0.14 391.75 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB8.txt 3_2x4.txt True 0.14838709677419354 0.15 380.0 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB8.txt 3_2x4.txt True 0.14838709677419354 0.16 380.0 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.17 368.5 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB8.txt 3_2x4.txt True 0.16129032258064516 0.18 368.5 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.19 268.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB8.txt 3_2x4.txt True 0.1870967741935484 0.2 268.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB8.txt 3_2x4.txt True 0.23870967741935484 0.25 256.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB8.txt 3_2x4.txt True 0.2709677419354839 0.3 244.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagB8.txt 3_2x4.txt True 0.34838709677419355 0.35 377.0 [5, 7, 2, 5, 5, 5, 5, 7, 5, 2, 5, 2, 5, 5, 5, 2, 7, 5, 7, 5, 1, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 2, 5, 7, 7, 7, 5, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 5, 5, 2, 2, 7, 7, 2, 7] 
dagB8.txt 3_2x4.txt True 0.3935483870967742 0.4 290.0 [5, 7, 2, 5, 5, 5, 5, 7, 1, 2, 5, 2, 5, 5, 5, 2, 7, 5, 7, 5, 1, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 2, 5, 7, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 7, 2, 2, 5, 5, 2, 2, 7, 7, 2, 7] 
dagB8.txt 3_2x4.txt True 0.41935483870967744 0.45 154.5 [5, 7, 2, 5, 5, 5, 5, 7, 1, 1, 5, 2, 5, 5, 5, 1, 7, 5, 7, 5, 1, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 2, 5, 7, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 7, 1, 1, 5, 5, 1, 2, 7, 1, 2, 7] 
dagB8.txt 3_2x4.txt True 0.49032258064516127 0.5 143.0 [5, 7, 2, 5, 5, 5, 5, 7, 1, 1, 1, 2, 5, 5, 5, 1, 7, 5, 7, 5, 1, 5, 7, 5, 5, 7, 1, 7, 7, 5, 5, 2, 5, 7, 7, 7, 5, 7, 1, 7, 7, 1, 2, 7, 7, 1, 1, 5, 5, 1, 2, 7, 1, 2, 7] 
dagB8.txt 3_2x4.txt True 0.5483870967741935 0.55 283.0 [4, 5, 5, 6, 4, 4, 4, 2, 7, 6, 7, 0, 4, 4, 4, 7, 7, 4, 3, 4, 6, 6, 2, 4, 6, 2, 3, 3, 2, 5, 0, 0, 7, 3, 2, 3, 2, 2, 1, 3, 2, 0, 1, 1, 1, 0, 0, 3, 3, 0, 1, 2, 3, 0, 3] 
dagB8.txt 3_2x4.txt True 0.5935483870967742 0.6 197.0 [2, 0, 4, 3, 2, 3, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 4, 2, 3, 0, 0, 3, 0, 5, 4, 7, 5, 3, 7, 1, 0, 4, 5, 4, 0, 6, 6, 7, 5, 5, 6, 1, 6, 5, 7, 3, 7, 7, 6, 6, 7, 5, 4] 
dagB8.txt 3_2x4.txt True 0.6387096774193548 0.65 131.75 [2, 3, 4, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 4, 1, 3, 0, 1, 3, 0, 5, 1, 7, 5, 3, 7, 1, 0, 4, 5, 4, 0, 6, 6, 7, 5, 5, 6, 1, 1, 5, 7, 3, 7, 7, 6, 6, 7, 5, 4] 
dagB8.txt 3_2x4.txt True 0.6903225806451613 0.7 132.0 [6, 0, 3, 3, 6, 7, 4, 6, 5, 0, 3, 5, 4, 7, 6, 3, 0, 6, 2, 1, 3, 2, 1, 4, 4, 1, 1, 2, 1, 3, 5, 7, 2, 0, 1, 1, 4, 1, 5, 1, 7, 1, 3, 1, 1, 5, 5, 7, 2, 3, 1, 7, 1, 5, 7] 
dagB8.txt 3_2x4.txt True 0.7483870967741936 0.75 104.75 [3, 5, 3, 3, 6, 7, 3, 6, 5, 0, 5, 5, 4, 7, 6, 3, 0, 6, 2, 1, 3, 2, 1, 4, 4, 1, 5, 2, 1, 3, 5, 7, 2, 0, 1, 1, 4, 1, 5, 1, 7, 1, 3, 5, 1, 5, 5, 7, 3, 3, 1, 7, 3, 5, 7] 
dagB8.txt 3_2x4.txt True 0.7935483870967742 0.8 91.75 [5, 5, 1, 7, 3, 7, 1, 1, 5, 5, 7, 1, 7, 3, 6, 7, 7, 5, 0, 7, 5, 3, 1, 6, 3, 5, 3, 2, 1, 4, 5, 7, 5, 5, 5, 2, 2, 1, 1, 2, 3, 3, 4, 7, 1, 0, 6, 0, 3, 1, 4, 4, 7, 0, 3] 
dagB8.txt 3_2x4.txt True 0.7935483870967742 0.85 91.75 [5, 5, 1, 7, 3, 7, 1, 1, 5, 5, 7, 1, 7, 3, 6, 7, 7, 5, 0, 7, 5, 3, 1, 6, 3, 5, 3, 2, 1, 4, 5, 7, 5, 5, 5, 2, 2, 1, 1, 2, 3, 3, 4, 7, 1, 0, 6, 0, 3, 1, 4, 4, 7, 0, 3] 
dagB8.txt 3_2x4.txt True 0.7935483870967742 0.9 91.75 [5, 5, 1, 7, 3, 7, 1, 1, 5, 5, 7, 1, 7, 3, 6, 7, 7, 5, 0, 7, 5, 3, 1, 6, 3, 5, 3, 2, 1, 4, 5, 7, 5, 5, 5, 2, 2, 1, 1, 2, 3, 3, 4, 7, 1, 0, 6, 0, 3, 1, 4, 4, 7, 0, 3] 
dagB8.txt 3_2x4.txt True 0.7935483870967742 0.95 91.75 [5, 5, 1, 7, 3, 7, 1, 1, 5, 5, 7, 1, 7, 3, 6, 7, 7, 5, 0, 7, 5, 3, 1, 6, 3, 5, 3, 2, 1, 4, 5, 7, 5, 5, 5, 2, 2, 1, 1, 2, 3, 3, 4, 7, 1, 0, 6, 0, 3, 1, 4, 4, 7, 0, 3] 
dagB8.txt 3_2x4.txt True 0.7935483870967742 1 91.75 [5, 5, 1, 7, 3, 7, 1, 1, 5, 5, 7, 1, 7, 3, 6, 7, 7, 5, 0, 7, 5, 3, 1, 6, 3, 5, 3, 2, 1, 4, 5, 7, 5, 5, 5, 2, 2, 1, 1, 2, 3, 3, 4, 7, 1, 0, 6, 0, 3, 1, 4, 4, 7, 0, 3] 
dagB8.txt 100_1x1.txt True 0.05806451612903226 0.07 1661.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.05806451612903226 0.08 1661.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.05806451612903226 0.09 1661.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0967741935483871 0.1 1614.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0967741935483871 0.11 1614.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.0967741935483871 0.12 1614.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.12903225806451613 0.13 1567.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.12903225806451613 0.14 1567.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB8.txt 100_1x1.txt True 0.14838709677419354 0.15 1520.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
