dagD27.txt 3_2x1.txt True 0.13612565445026178 0.15 695.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagD27.txt 3_2x1.txt True 0.17801047120418848 0.2 512.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD27.txt 3_2x1.txt True 0.27225130890052357 0.3 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD27.txt 3_2x1.txt True 0.27225130890052357 0.4 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagD27.txt 3_2x1.txt True 0.4712041884816754 0.5 415.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.4712041884816754 0.6 415.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.4712041884816754 0.7 415.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagD27.txt 3_2x1.txt True 0.4712041884816754 1 415.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0] 
dagD27.txt 3_2x4.txt True 0.05759162303664921 0.07 487.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.05759162303664921 0.08 487.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.05759162303664921 0.09 487.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.05759162303664921 0.1 487.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.05759162303664921 0.11 487.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.11518324607329843 0.12 475.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.11518324607329843 0.13 475.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.14 464.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.13089005235602094 0.15 464.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.16 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.15706806282722513 0.17 319.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.17801047120418848 0.18 306.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.17801047120418848 0.19 306.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.17801047120418848 0.2 306.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.2356020942408377 0.25 282.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.2931937172774869 0.3 259.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 3, 7, 3, 3, 1, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.32460732984293195 0.35 237.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 3, 7, 3, 3, 1, 7, 7, 7, 3, 7, 7, 3, 1, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.3769633507853403 0.4 205.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 3, 7, 3, 3, 1, 1, 7, 1, 3, 7, 7, 3, 1, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagD27.txt 3_2x4.txt True 0.418848167539267 0.45 190.25 [3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 1, 5, 3, 1, 3, 1, 5, 1, 4, 3, 7, 5, 1, 4, 7, 3, 5, 4, 1, 2, 4, 7, 7, 1, 5, 7, 7, 7, 7, 1, 1, 1, 4, 7, 7, 4, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD27.txt 3_2x4.txt True 0.4973821989528796 0.5 292.0 [2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 0, 0, 6, 1, 1, 0, 7, 3, 3, 7, 1, 5, 0, 7, 7, 1, 6, 5, 6, 6, 4, 0, 7, 6, 7, 6, 7, 0, 5, 4, 7, 5, 4, 5, 7, 4, 4, 4, 4, 5, 5, 7, 4, 6] 
dagD27.txt 3_2x4.txt True 0.5497382198952879 0.55 216.0 [2, 3, 2, 0, 2, 2, 1, 2, 2, 3, 3, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 7, 3, 3, 7, 1, 5, 0, 1, 7, 1, 6, 5, 6, 6, 4, 1, 7, 6, 7, 6, 7, 0, 5, 4, 7, 5, 4, 5, 7, 4, 1, 4, 4, 5, 5, 7, 1, 6] 
dagD27.txt 3_2x4.txt True 0.5916230366492147 0.6 137.0 [2, 3, 1, 0, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 0, 1, 3, 3, 0, 7, 3, 3, 7, 1, 5, 0, 3, 7, 1, 1, 5, 6, 6, 4, 1, 7, 3, 7, 6, 7, 3, 5, 1, 7, 5, 5, 5, 7, 4, 1, 4, 4, 5, 5, 7, 3, 6] 
dagD27.txt 3_2x4.txt True 0.6492146596858639 0.65 222.0 [0, 3, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 3, 1, 2, 1, 5, 3, 2, 1, 1, 3, 1, 1, 1, 7, 3, 3, 6, 2, 7, 2, 1, 7, 2, 3, 5, 7, 6, 2, 4, 7, 5, 6, 6, 6, 5, 4, 5, 4, 7, 4, 7, 5, 4, 5, 5, 4, 4, 7, 5, 1, 6] 
dagD27.txt 3_2x4.txt True 0.6963350785340314 0.7 151.0 [0, 3, 0, 1, 0, 0, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 1, 1, 5, 3, 2, 1, 1, 3, 1, 3, 1, 7, 3, 3, 1, 2, 7, 2, 1, 7, 2, 3, 5, 7, 6, 3, 1, 7, 5, 6, 6, 6, 5, 4, 5, 4, 7, 1, 7, 1, 4, 5, 5, 4, 4, 7, 5, 1, 6] 
dagD27.txt 3_2x4.txt True 0.6963350785340314 0.75 110.0 [0, 3, 3, 1, 0, 0, 1, 0, 0, 3, 1, 7, 1, 2, 3, 1, 7, 1, 5, 3, 2, 1, 1, 3, 3, 7, 1, 7, 3, 3, 1, 2, 7, 7, 3, 7, 2, 3, 5, 7, 6, 3, 1, 7, 5, 6, 1, 6, 5, 4, 5, 5, 7, 1, 7, 5, 4, 5, 5, 4, 4, 7, 5, 5, 6] 
dagD27.txt 3_2x4.txt True 0.6963350785340314 0.8 110.0 [0, 3, 3, 1, 0, 0, 1, 0, 0, 3, 1, 7, 1, 2, 3, 1, 7, 1, 5, 3, 2, 1, 1, 3, 3, 7, 1, 7, 3, 3, 1, 2, 7, 7, 3, 7, 2, 3, 5, 7, 6, 3, 1, 7, 5, 6, 1, 6, 5, 4, 5, 5, 7, 1, 7, 5, 4, 5, 5, 4, 4, 7, 5, 5, 6] 
dagD27.txt 3_2x4.txt True 0.6963350785340314 0.85 110.0 [0, 3, 3, 1, 0, 0, 1, 0, 0, 3, 1, 7, 1, 2, 3, 1, 7, 1, 5, 3, 2, 1, 1, 3, 3, 7, 1, 7, 3, 3, 1, 2, 7, 7, 3, 7, 2, 3, 5, 7, 6, 3, 1, 7, 5, 6, 1, 6, 5, 4, 5, 5, 7, 1, 7, 5, 4, 5, 5, 4, 4, 7, 5, 5, 6] 
dagD27.txt 3_2x4.txt True 0.6963350785340314 0.9 110.0 [0, 3, 3, 1, 0, 0, 1, 0, 0, 3, 1, 7, 1, 2, 3, 1, 7, 1, 5, 3, 2, 1, 1, 3, 3, 7, 1, 7, 3, 3, 1, 2, 7, 7, 3, 7, 2, 3, 5, 7, 6, 3, 1, 7, 5, 6, 1, 6, 5, 4, 5, 5, 7, 1, 7, 5, 4, 5, 5, 4, 4, 7, 5, 5, 6] 
dagD27.txt 3_2x4.txt True 0.6963350785340314 0.95 110.0 [0, 3, 3, 1, 0, 0, 1, 0, 0, 3, 1, 7, 1, 2, 3, 1, 7, 1, 5, 3, 2, 1, 1, 3, 3, 7, 1, 7, 3, 3, 1, 2, 7, 7, 3, 7, 2, 3, 5, 7, 6, 3, 1, 7, 5, 6, 1, 6, 5, 4, 5, 5, 7, 1, 7, 5, 4, 5, 5, 4, 4, 7, 5, 5, 6] 
dagD27.txt 3_2x4.txt True 0.6963350785340314 1 110.0 [0, 3, 3, 1, 0, 0, 1, 0, 0, 3, 1, 7, 1, 2, 3, 1, 7, 1, 5, 3, 2, 1, 1, 3, 3, 7, 1, 7, 3, 3, 1, 2, 7, 7, 3, 7, 2, 3, 5, 7, 6, 3, 1, 7, 5, 6, 1, 6, 5, 4, 5, 5, 7, 1, 7, 5, 4, 5, 5, 4, 4, 7, 5, 5, 6] 
