dagO10.txt 3_2x4.txt True 0.06299212598425197 0.07 1081.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 2, 7, 7, 5, 5, 3, 5, 3, 2, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7] 
dagO10.txt 3_2x4.txt True 0.09251968503937008 0.1 1044.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 2, 7, 7, 5, 5, 3, 5, 3, 2, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7] 
dagO10.txt 3_2x4.txt True 0.13385826771653545 0.15 720.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 6, 6, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 1, 0, 7, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 5, 5, 5, 5, 3, 3, 2, 3] 
dagO10.txt 3_2x4.txt True 0.19488188976377951 0.2 673.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 6, 6, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 1, 0, 7, 3, 3, 6, 3, 3, 3, 3, 3, 3, 7, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 5, 5, 5, 5, 3, 3, 2, 3] 
dagO10.txt 3_2x4.txt True 0.297244094488189 0.3 553.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 0, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 6, 5, 5, 4, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 7, 7, 4, 5, 4, 7, 7, 5, 6, 5, 4, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO10.txt 3_2x4.txt True 0.39173228346456695 0.4 573.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 0, 1, 3, 3, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 4, 4, 4, 4, 0, 5, 0, 1, 0, 4, 4, 1, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 1, 5, 4, 5, 5, 6, 5, 6, 5, 5, 6, 5, 4, 5, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6] 
dagO10.txt 3_2x4.txt True 0.49803149606299213 0.5 363.0 [2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 3, 1, 4, 4, 4, 0, 5, 1, 1, 0, 4, 4, 1, 1, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 3, 1, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 3, 5, 1, 5, 5, 6, 5, 1, 5, 5, 6, 5, 4, 5, 6, 7, 7, 6, 3, 7, 1, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 1] 
dagO10.txt 3_2x4.txt True 0.5748031496062992 0.6 245.0 [2, 1, 2, 3, 2, 2, 2, 2, 3, 5, 1, 1, 2, 5, 2, 2, 3, 3, 1, 5, 3, 3, 5, 7, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 0, 7, 3, 3, 3, 0, 3, 0, 1, 0, 0, 5, 1, 3, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 5, 5, 7, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 7, 1, 3, 4, 4, 3, 5, 1, 1, 0, 4, 5, 1, 1, 5, 3, 4, 4, 4, 5, 5, 5, 5, 4, 5, 3, 1, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 7, 5, 1, 5, 5, 6, 5, 1, 5, 5, 6, 5, 4, 5, 6, 7, 7, 3, 3, 7, 5, 7, 7, 6, 3, 7, 6, 6, 7, 6, 6, 3, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7] 
dagO10.txt 3_2x4.txt True 0.6968503937007874 0.7 246.75 [0, 5, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 7, 3, 5, 5, 5, 1, 4, 4, 4, 0, 5, 1, 5, 5, 5, 4, 0, 0, 7, 6, 4, 7, 0, 6, 4, 1, 6, 0, 5, 1, 3, 5, 3, 3, 3, 4, 6, 7, 1, 4, 3, 5, 1, 0, 1, 7, 7, 5, 7, 1, 7, 1, 6, 6, 1, 6, 2, 6, 6, 7, 1, 5, 7, 7, 3, 1, 1, 7, 4, 2, 7, 1, 7, 1, 5, 0, 1, 0, 1, 1, 7, 1, 1, 2, 3, 1, 1, 1, 3, 7, 7, 6, 3, 6, 5, 7, 3, 7, 0, 7, 6, 2, 2, 1, 7, 2, 7, 7, 3, 1, 1, 2, 2, 3, 3, 1, 3, 7, 1, 3, 7, 1, 2, 2, 3, 7, 2, 2, 1, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 2, 3, 7, 3, 3, 6, 3, 3, 3] 
dagO10.txt 3_2x4.txt True 0.6968503937007874 1 246.75 [0, 5, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 7, 3, 5, 5, 5, 1, 4, 4, 4, 0, 5, 1, 5, 5, 5, 4, 0, 0, 7, 6, 4, 7, 0, 6, 4, 1, 6, 0, 5, 1, 3, 5, 3, 3, 3, 4, 6, 7, 1, 4, 3, 5, 1, 0, 1, 7, 7, 5, 7, 1, 7, 1, 6, 6, 1, 6, 2, 6, 6, 7, 1, 5, 7, 7, 3, 1, 1, 7, 4, 2, 7, 1, 7, 1, 5, 0, 1, 0, 1, 1, 7, 1, 1, 2, 3, 1, 1, 1, 3, 7, 7, 6, 3, 6, 5, 7, 3, 7, 0, 7, 6, 2, 2, 1, 7, 2, 7, 7, 3, 1, 1, 2, 2, 3, 3, 1, 3, 7, 1, 3, 7, 1, 2, 2, 3, 7, 2, 2, 1, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 2, 3, 7, 3, 3, 6, 3, 3, 3] 
