dagN2.txt 3_2x4.txt True 0.065439672801636 0.07 1138.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN2.txt 3_2x4.txt True 0.09815950920245399 0.1 1093.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 5, 3, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 5, 7] 
dagN2.txt 3_2x4.txt True 0.14314928425357873 0.15 738.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 7, 2, 3, 7, 3, 7, 4, 7, 7, 7, 1, 6, 3, 4, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 2, 3, 3, 3, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagN2.txt 3_2x4.txt True 0.19427402862985685 0.2 690.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 1, 7, 2, 3, 7, 3, 7, 4, 7, 1, 7, 1, 6, 3, 4, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 6, 3, 2, 3, 3, 3, 3, 3, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagN2.txt 3_2x4.txt True 0.2985685071574642 0.3 332.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 7, 7, 3, 3, 7, 3, 7, 6, 7, 7, 3, 6, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 4, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagN2.txt 3_2x4.txt True 0.3987730061349693 0.4 606.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 5, 6, 6, 4, 4, 6, 1, 4, 6, 4, 4, 6, 5, 5, 5, 4, 4, 4, 5, 4, 1, 4, 4, 1, 4, 5, 5, 5, 4, 4, 1, 5, 5, 5, 0, 5, 4, 4, 5, 1, 5, 5, 4, 0, 1, 5, 5, 1, 0, 5, 5, 1, 0, 1, 0, 1, 1, 0, 5, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 0, 2, 0, 2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagN2.txt 3_2x4.txt True 0.49897750511247446 0.5 377.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 6, 7, 7, 4, 7, 6, 6, 7, 6, 6, 6, 1, 7, 6, 1, 6, 4, 1, 6, 5, 1, 1, 4, 4, 6, 1, 1, 6, 4, 1, 6, 5, 5, 5, 4, 4, 4, 5, 4, 5, 1, 1, 1, 4, 5, 5, 5, 4, 4, 1, 5, 5, 5, 0, 5, 4, 1, 5, 1, 5, 5, 4, 0, 1, 5, 5, 1, 0, 5, 5, 1, 1, 1, 0, 1, 1, 0, 5, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 1, 2, 2, 3, 0, 2, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagN2.txt 3_2x4.txt True 0.5991820040899796 0.6 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 6, 7, 7, 3, 7, 6, 6, 7, 5, 7, 6, 1, 7, 6, 1, 6, 4, 5, 6, 5, 1, 1, 4, 4, 1, 7, 3, 1, 4, 5, 6, 5, 5, 7, 4, 5, 3, 5, 4, 7, 5, 5, 1, 4, 5, 5, 5, 4, 4, 1, 5, 5, 5, 0, 5, 4, 1, 5, 3, 5, 5, 4, 0, 1, 5, 5, 1, 0, 5, 5, 5, 1, 1, 7, 1, 5, 0, 5, 2, 1, 1, 0, 5, 0, 0, 1, 0, 5, 1, 2, 1, 7, 1, 1, 1, 2, 3, 3, 0, 1, 2, 3, 1, 3, 3, 7, 5, 1, 2, 1, 3, 0, 2, 1, 1, 3, 1, 0, 3, 3, 3, 5, 3, 2, 7, 7, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagN2.txt 3_2x4.txt True 0.5991820040899796 0.7 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 6, 7, 7, 3, 7, 6, 6, 7, 5, 7, 6, 1, 7, 6, 1, 6, 4, 5, 6, 5, 1, 1, 4, 4, 1, 7, 3, 1, 4, 5, 6, 5, 5, 7, 4, 5, 3, 5, 4, 7, 5, 5, 1, 4, 5, 5, 5, 4, 4, 1, 5, 5, 5, 0, 5, 4, 1, 5, 3, 5, 5, 4, 0, 1, 5, 5, 1, 0, 5, 5, 5, 1, 1, 7, 1, 5, 0, 5, 2, 1, 1, 0, 5, 0, 0, 1, 0, 5, 1, 2, 1, 7, 1, 1, 1, 2, 3, 3, 0, 1, 2, 3, 1, 3, 3, 7, 5, 1, 2, 1, 3, 0, 2, 1, 1, 3, 1, 0, 3, 3, 3, 5, 3, 2, 7, 7, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagN2.txt 3_2x4.txt True 0.5991820040899796 1 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 6, 7, 7, 3, 7, 6, 6, 7, 5, 7, 6, 1, 7, 6, 1, 6, 4, 5, 6, 5, 1, 1, 4, 4, 1, 7, 3, 1, 4, 5, 6, 5, 5, 7, 4, 5, 3, 5, 4, 7, 5, 5, 1, 4, 5, 5, 5, 4, 4, 1, 5, 5, 5, 0, 5, 4, 1, 5, 3, 5, 5, 4, 0, 1, 5, 5, 1, 0, 5, 5, 5, 1, 1, 7, 1, 5, 0, 5, 2, 1, 1, 0, 5, 0, 0, 1, 0, 5, 1, 2, 1, 7, 1, 1, 1, 2, 3, 3, 0, 1, 2, 3, 1, 3, 3, 7, 5, 1, 2, 1, 3, 0, 2, 1, 1, 3, 1, 0, 3, 3, 3, 5, 3, 2, 7, 7, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
