dagQ58.txt 3_2x4.txt True 0.06597222222222222 0.07 1307.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagQ58.txt 3_2x4.txt True 0.0954861111111111 0.1 1283.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7] 
dagQ58.txt 3_2x4.txt True 0.14583333333333334 0.15 798.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 6] 
dagQ58.txt 3_2x4.txt True 0.19618055555555555 0.2 717.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 6] 
dagQ58.txt 3_2x4.txt True 0.296875 0.3 1175.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 5, 5, 2, 1, 1, 1, 3, 5, 5, 5, 1, 1, 0, 5, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 4, 6, 6, 6, 5, 4, 5, 5, 6, 6, 1, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 7, 6, 6, 6, 1, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ58.txt 3_2x4.txt True 0.3940972222222222 0.4 606.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 4, 7, 5, 5, 7, 7, 5, 7, 7, 5, 1, 5, 5, 5, 7, 1, 6, 7, 7, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 1, 1, 3, 6, 7, 6, 6, 5, 6, 6, 6, 7, 7, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 6, 3, 3, 2, 3, 6, 6, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.5 0.5 406.0 [1, 1, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 7, 4, 7, 5, 5, 7, 7, 5, 7, 7, 5, 1, 5, 5, 5, 7, 1, 6, 7, 7, 7, 5, 7, 7, 7, 7, 1, 6, 7, 7, 7, 3, 6, 7, 7, 6, 3, 1, 3, 6, 7, 6, 6, 5, 6, 1, 6, 7, 7, 1, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 0, 1, 2, 2, 3, 2, 1, 2, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 0, 0, 3, 2, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.5798611111111112 0.6 282.5 [1, 5, 1, 4, 4, 3, 4, 1, 4, 3, 4, 3, 4, 4, 7, 4, 1, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 5, 6, 7, 7, 7, 3, 6, 7, 7, 6, 7, 7, 3, 6, 7, 1, 6, 5, 5, 3, 6, 7, 7, 1, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 5, 3, 0, 7, 2, 2, 7, 2, 7, 2, 2, 0, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 3, 2, 5, 0, 0, 5, 1, 1, 1, 1, 1, 1, 7, 1, 2, 3, 0, 1, 1, 1, 3, 5, 0, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 1, 5, 0, 1, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.5798611111111112 0.7 282.5 [1, 5, 1, 4, 4, 3, 4, 1, 4, 3, 4, 3, 4, 4, 7, 4, 1, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 5, 6, 7, 7, 7, 3, 6, 7, 7, 6, 7, 7, 3, 6, 7, 1, 6, 5, 5, 3, 6, 7, 7, 1, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 5, 3, 0, 7, 2, 2, 7, 2, 7, 2, 2, 0, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 3, 2, 5, 0, 0, 5, 1, 1, 1, 1, 1, 1, 7, 1, 2, 3, 0, 1, 1, 1, 3, 5, 0, 1, 1, 0, 1, 1, 1, 1, 1, 5, 1, 1, 5, 0, 1, 1, 1] 
dagQ58.txt 3_2x4.txt True 0.8055555555555556 1 284.0 [1, 3, 1, 2, 6, 7, 2, 5, 5, 7, 2, 5, 6, 1, 7, 7, 2, 5, 6, 6, 4, 5, 2, 7, 2, 7, 4, 5, 1, 1, 4, 1, 3, 1, 7, 5, 4, 5, 3, 3, 7, 6, 3, 2, 2, 7, 1, 7, 4, 1, 5, 2, 2, 4, 2, 5, 6, 5, 2, 3, 5, 4, 3, 5, 3, 3, 7, 3, 3, 1, 1, 5, 5, 5, 5, 7, 7, 1, 4, 2, 3, 3, 5, 1, 7, 7, 3, 5, 5, 7, 4, 3, 4, 5, 1, 0, 7, 5, 7, 1, 7, 1, 5, 1, 3, 7, 7, 2, 5, 3, 7, 5, 1, 1, 1, 5, 3, 5, 1, 1, 7, 5, 0, 1, 3, 4, 0, 0, 7, 7, 0, 5, 4, 6, 7, 0, 5, 3, 4, 0, 0, 1, 3, 3, 7, 3, 1, 6, 6, 5, 3, 3, 3, 5, 6, 1, 1, 7, 3, 1, 3, 1, 0, 5, 6, 0, 3, 3, 1, 0, 5, 7, 3, 1, 1, 1, 6, 3, 1, 7, 3, 7, 3, 1, 0, 5, 2, 0, 3, 7] 
dagQ58.txt 3_2x2.txt True 0.05381944444444445 0.07 2619.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagQ58.txt 3_2x2.txt True 0.09375 0.1 2048.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 2, 1, 2, 2, 3, 2, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ58.txt 3_2x2.txt True 0.1388888888888889 0.15 847.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagQ58.txt 3_2x2.txt True 0.19791666666666666 0.2 689.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ58.txt 3_2x2.txt True 0.2881944444444444 0.3 558.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 3, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
