dagB31.txt 3_2x2.txt True 0.03184713375796178 0.07 841.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagB31.txt 3_2x2.txt True 0.08917197452229299 0.1 817.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagB31.txt 3_2x2.txt True 0.1464968152866242 0.15 768.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagB31.txt 3_2x2.txt True 0.17834394904458598 0.2 670.5 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1] 
dagB31.txt 3_2x2.txt True 0.2611464968152866 0.3 621.5 [3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1] 
dagB31.txt 3_2x2.txt True 0.39490445859872614 0.4 253.5 [0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 0, 0, 3, 0, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 2, 3] 
dagB31.txt 3_2x2.txt True 0.4968152866242038 0.5 189.66666666666666 [1, 0, 1, 2, 3, 1, 3, 0, 2, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 3, 1, 0, 2, 0, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2, 3, 2, 0, 2, 3, 3] 
dagB31.txt 3_2x2.txt True 0.4968152866242038 0.6 189.66666666666666 [1, 0, 1, 2, 3, 1, 3, 0, 2, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 3, 1, 0, 2, 0, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2, 3, 2, 0, 2, 3, 3] 
dagB31.txt 3_2x2.txt True 0.4968152866242038 0.7 189.66666666666666 [1, 0, 1, 2, 3, 1, 3, 0, 2, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 3, 1, 0, 2, 0, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2, 3, 2, 0, 2, 3, 3] 
dagB31.txt 3_2x2.txt True 0.7515923566878981 1 193.5 [2, 3, 0, 3, 1, 2, 1, 1, 2, 1, 3, 3, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 2, 3, 0, 2, 0, 2, 0, 1] 
dagB31.txt 3_2x1.txt True 0.025477707006369428 0.07 859.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 3_2x1.txt True 0.08280254777070063 0.1 834.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 3_2x1.txt True 0.1464968152866242 0.15 761.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB31.txt 3_2x1.txt True 0.19745222929936307 0.2 582.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.2929936305732484 0.3 369.5 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagB31.txt 3_2x1.txt True 0.2929936305732484 0.4 369.5 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dagB31.txt 3_2x1.txt True 0.42038216560509556 0.5 366.6666666666667 [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.42038216560509556 0.6 366.6666666666667 [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.42038216560509556 0.7 366.6666666666667 [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagB31.txt 3_2x1.txt True 0.42038216560509556 1 366.6666666666667 [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagB31.txt 3_2x4.txt True 0.05732484076433121 0.07 442.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.05732484076433121 0.08 442.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.05732484076433121 0.09 442.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.09554140127388536 0.1 430.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.09554140127388536 0.11 430.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.11464968152866242 0.12 417.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.13 405.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.14 405.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB31.txt 3_2x4.txt True 0.12101910828025478 0.15 405.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB31.txt 3_2x4.txt True 0.1592356687898089 0.16 406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.1592356687898089 0.17 406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.1592356687898089 0.18 406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.1592356687898089 0.19 406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.1592356687898089 0.2 406.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagB31.txt 3_2x4.txt True 0.22929936305732485 0.25 290.0 [7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 3, 3] 
dagB31.txt 3_2x4.txt True 0.27388535031847133 0.3 277.75 [7, 7, 7, 7, 3, 7, 3, 7, 1, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 3, 3] 
dagB31.txt 3_2x4.txt True 0.31210191082802546 0.35 253.25 [7, 7, 7, 7, 3, 7, 3, 7, 1, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 1, 3, 3] 
dagB31.txt 3_2x4.txt True 0.39490445859872614 0.4 205.5 [1, 7, 7, 7, 3, 7, 3, 7, 1, 7, 7, 7, 7, 7, 3, 3, 7, 1, 7, 3, 7, 3, 3, 7, 7, 1, 7, 1, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 3, 1, 7, 7, 7, 3, 3, 1, 3, 3] 
dagB31.txt 3_2x4.txt True 0.445859872611465 0.45 278.0 [7, 7, 7, 7, 6, 7, 5, 6, 7, 6, 7, 6, 2, 6, 5, 6, 7, 7, 7, 6, 7, 6, 5, 1, 2, 7, 1, 2, 7, 5, 7, 7, 3, 7, 1, 7, 4, 7, 5, 2, 5, 2, 7, 1, 4, 6, 7, 7, 2, 3, 2, 4, 1, 5, 5] 
dagB31.txt 3_2x4.txt True 0.49044585987261147 0.5 415.0 [6, 4, 5, 4, 4, 6, 4, 7, 6, 2, 6, 6, 2, 7, 4, 4, 4, 5, 6, 7, 5, 6, 4, 7, 2, 6, 5, 2, 6, 0, 4, 4, 2, 6, 1, 5, 1, 4, 3, 2, 0, 2, 4, 3, 1, 7, 5, 4, 2, 2, 2, 6, 2, 3, 0] 
dagB31.txt 3_2x4.txt True 0.5477707006369427 0.55 266.0 [1, 3, 0, 3, 2, 1, 4, 2, 1, 1, 1, 1, 5, 7, 4, 2, 3, 0, 0, 2, 0, 7, 4, 7, 5, 1, 0, 5, 1, 4, 3, 3, 6, 7, 6, 0, 7, 3, 6, 5, 4, 5, 3, 6, 7, 2, 0, 3, 5, 6, 5, 7, 5, 7, 6] 
dagB31.txt 3_2x4.txt True 0.5923566878980892 0.6 210.0 [0, 0, 1, 5, 3, 0, 5, 0, 2, 2, 2, 2, 6, 3, 4, 2, 0, 1, 1, 3, 1, 2, 5, 3, 6, 1, 1, 7, 2, 4, 5, 5, 6, 3, 7, 1, 3, 0, 4, 7, 1, 6, 5, 7, 6, 7, 1, 5, 7, 6, 6, 3, 7, 4, 4] 
dagB31.txt 3_2x4.txt True 0.6496815286624203 0.65 185.0 [1, 0, 1, 1, 1, 0, 0, 6, 7, 4, 7, 6, 3, 4, 5, 0, 1, 7, 7, 2, 7, 6, 3, 4, 3, 1, 1, 7, 4, 5, 0, 2, 1, 4, 2, 1, 1, 0, 5, 3, 5, 3, 3, 5, 2, 2, 7, 2, 6, 1, 3, 6, 6, 5, 5] 
dagB31.txt 3_2x4.txt True 0.6942675159235668 0.7 123.0 [1, 0, 1, 1, 1, 0, 1, 6, 7, 4, 7, 6, 3, 4, 5, 0, 1, 7, 7, 2, 7, 6, 3, 1, 3, 3, 1, 7, 4, 5, 0, 2, 1, 3, 2, 1, 3, 0, 5, 3, 5, 3, 3, 5, 2, 1, 7, 2, 6, 1, 3, 6, 1, 5, 5] 
dagB31.txt 3_2x4.txt True 0.7070063694267515 0.75 95.0 [5, 0, 1, 1, 1, 0, 1, 3, 7, 4, 7, 6, 3, 4, 5, 1, 1, 7, 7, 2, 7, 6, 3, 7, 3, 5, 1, 7, 4, 5, 0, 2, 1, 3, 2, 1, 7, 0, 5, 3, 5, 3, 3, 5, 2, 1, 7, 3, 6, 1, 3, 6, 5, 5, 5] 
dagB31.txt 3_2x4.txt True 0.7070063694267515 0.8 95.0 [5, 0, 1, 1, 1, 0, 1, 3, 7, 4, 7, 6, 3, 4, 5, 1, 1, 7, 7, 2, 7, 6, 3, 7, 3, 5, 1, 7, 4, 5, 0, 2, 1, 3, 2, 1, 7, 0, 5, 3, 5, 3, 3, 5, 2, 1, 7, 3, 6, 1, 3, 6, 5, 5, 5] 
dagB31.txt 3_2x4.txt True 0.8343949044585988 0.85 99.25 [7, 4, 2, 1, 3, 0, 5, 7, 7, 7, 3, 5, 1, 6, 2, 5, 1, 3, 0, 3, 1, 7, 1, 1, 7, 5, 1, 3, 7, 6, 4, 6, 7, 1, 4, 1, 7, 2, 3, 5, 5, 3, 5, 5, 4, 3, 5, 3, 0, 7, 3, 1, 7, 5, 5] 
dagB31.txt 3_2x4.txt True 0.8343949044585988 0.9 99.25 [7, 4, 2, 1, 3, 0, 5, 7, 7, 7, 3, 5, 1, 6, 2, 5, 1, 3, 0, 3, 1, 7, 1, 1, 7, 5, 1, 3, 7, 6, 4, 6, 7, 1, 4, 1, 7, 2, 3, 5, 5, 3, 5, 5, 4, 3, 5, 3, 0, 7, 3, 1, 7, 5, 5] 
dagB31.txt 3_2x4.txt True 0.8343949044585988 0.95 99.25 [7, 4, 2, 1, 3, 0, 5, 7, 7, 7, 3, 5, 1, 6, 2, 5, 1, 3, 0, 3, 1, 7, 1, 1, 7, 5, 1, 3, 7, 6, 4, 6, 7, 1, 4, 1, 7, 2, 3, 5, 5, 3, 5, 5, 4, 3, 5, 3, 0, 7, 3, 1, 7, 5, 5] 
dagB31.txt 3_2x4.txt True 0.8343949044585988 1 99.25 [7, 4, 2, 1, 3, 0, 5, 7, 7, 7, 3, 5, 1, 6, 2, 5, 1, 3, 0, 3, 1, 7, 1, 1, 7, 5, 1, 3, 7, 6, 4, 6, 7, 1, 4, 1, 7, 2, 3, 5, 5, 3, 5, 5, 4, 3, 5, 3, 0, 7, 3, 1, 7, 5, 5] 
dagB31.txt 100_1x1.txt True 0.025477707006369428 0.07 1718.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.025477707006369428 0.08 1718.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.08280254777070063 0.09 1669.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.08280254777070063 0.1 1669.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.08280254777070063 0.11 1669.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.08280254777070063 0.12 1669.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.12101910828025478 0.13 1620.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.12101910828025478 0.14 1620.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB31.txt 100_1x1.txt True 0.1464968152866242 0.15 1522.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
