dagQ23.txt 3_2x4.txt True 0.06690140845070422 0.07 1298.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ23.txt 3_2x4.txt True 0.0897887323943662 0.1 1261.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 3, 7, 7, 7, 7, 5, 7, 5, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7] 
dagQ23.txt 3_2x4.txt True 0.14612676056338028 0.15 1250.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 5, 5, 3, 7, 3, 6, 7, 5, 7, 5, 7, 3, 6, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 3, 6, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ23.txt 3_2x4.txt True 0.1936619718309859 0.2 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 4, 7, 7, 7, 5, 5, 7, 7, 4, 5, 6, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 6, 6, 3, 7, 5, 5, 5, 6, 4, 5, 3, 3, 4, 5, 3, 4, 5, 6, 0, 3, 4, 5, 5, 5, 5, 7, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 0, 7, 7, 0, 7, 7, 4, 7, 0, 7, 7, 7, 7, 7, 4, 7, 7, 0, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ23.txt 3_2x4.txt True 0.2887323943661972 0.3 462.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 6, 7, 6, 7, 5, 5, 7, 7, 7, 4, 7, 7, 6, 7, 7, 4, 6, 7, 5, 5, 5, 7, 7, 6, 7, 5, 7, 4, 5, 5, 5, 7, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 2, 5, 5, 5, 5, 0, 5, 1, 1, 5, 5, 2, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 1, 2, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagQ23.txt 3_2x4.txt True 0.3996478873239437 0.4 625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 1, 2, 0, 0, 0, 3, 0, 2, 0, 0, 3, 2, 3, 2, 0, 1, 0, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 7, 6, 3, 2, 2, 3, 7, 3, 7, 7, 3, 2, 7, 3, 2, 3, 2, 7, 7, 2, 2, 3, 3, 1, 6, 7, 6, 3, 7, 7, 7, 6, 7, 7, 3, 4, 6, 7, 6, 7, 7, 3, 1, 1, 6, 1, 6, 7, 6, 7, 7, 4, 6, 6, 6, 7, 7, 7, 6, 4, 6, 4, 5, 6, 7, 7, 4, 4, 5, 6, 4, 4, 6, 6, 4, 6, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 6, 4, 1, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 4, 5] 
dagQ23.txt 3_2x4.txt True 0.5 0.5 380.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 0, 2, 3, 3, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 7, 6, 3, 1, 2, 3, 7, 3, 7, 7, 3, 2, 7, 3, 1, 3, 2, 7, 7, 2, 2, 3, 3, 3, 6, 7, 6, 3, 7, 7, 7, 6, 7, 7, 3, 4, 6, 7, 6, 7, 7, 3, 1, 1, 3, 1, 6, 7, 6, 7, 7, 3, 6, 1, 1, 7, 7, 7, 6, 4, 6, 4, 5, 1, 7, 7, 1, 4, 5, 6, 4, 1, 6, 6, 4, 1, 5, 5, 4, 1, 5, 5, 4, 5, 5, 5, 6, 4, 3, 5, 5, 4, 5, 4, 4, 5, 3, 1, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 4, 5] 
dagQ23.txt 3_2x4.txt True 0.5827464788732394 0.6 282.0 [1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 7, 0, 0, 7, 1, 1, 1, 1, 7, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 7, 2, 1, 0, 3, 3, 0, 1, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 7, 7, 6, 3, 5, 2, 7, 7, 3, 7, 7, 3, 2, 7, 3, 1, 3, 2, 7, 7, 2, 3, 3, 3, 5, 6, 7, 6, 3, 7, 7, 7, 6, 7, 7, 3, 4, 3, 7, 3, 7, 7, 3, 5, 7, 3, 5, 3, 7, 6, 7, 7, 3, 6, 1, 3, 7, 7, 7, 6, 4, 6, 4, 5, 1, 7, 7, 7, 4, 5, 6, 4, 7, 6, 6, 1, 1, 5, 5, 4, 1, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 4, 3, 5, 3, 1, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5] 
dagQ23.txt 3_2x4.txt True 0.5827464788732394 0.7 282.0 [1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 7, 0, 0, 7, 1, 1, 1, 1, 7, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 7, 2, 1, 0, 3, 3, 0, 1, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 7, 7, 6, 3, 5, 2, 7, 7, 3, 7, 7, 3, 2, 7, 3, 1, 3, 2, 7, 7, 2, 3, 3, 3, 5, 6, 7, 6, 3, 7, 7, 7, 6, 7, 7, 3, 4, 3, 7, 3, 7, 7, 3, 5, 7, 3, 5, 3, 7, 6, 7, 7, 3, 6, 1, 3, 7, 7, 7, 6, 4, 6, 4, 5, 1, 7, 7, 7, 4, 5, 6, 4, 7, 6, 6, 1, 1, 5, 5, 4, 1, 5, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 4, 3, 5, 3, 1, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5] 
dagQ23.txt 3_2x4.txt True 0.7447183098591549 1 285.75 [1, 0, 3, 5, 2, 3, 1, 1, 3, 7, 1, 3, 3, 1, 6, 2, 1, 1, 3, 3, 0, 5, 2, 3, 5, 3, 7, 3, 1, 0, 7, 1, 2, 1, 1, 7, 2, 7, 2, 3, 6, 3, 1, 6, 1, 1, 1, 3, 2, 1, 1, 1, 0, 3, 0, 0, 2, 3, 1, 7, 3, 1, 1, 5, 2, 1, 0, 7, 0, 4, 3, 7, 7, 1, 1, 7, 3, 6, 7, 7, 4, 5, 3, 0, 7, 1, 1, 6, 3, 1, 1, 7, 6, 7, 7, 4, 1, 0, 7, 7, 3, 7, 2, 3, 0, 3, 7, 3, 2, 6, 0, 4, 7, 0, 1, 2, 7, 3, 3, 5, 1, 3, 3, 3, 3, 5, 7, 7, 5, 7, 7, 1, 7, 5, 6, 7, 2, 4, 5, 1, 1, 3, 5, 5, 3, 6, 4, 5, 4, 7, 5, 7, 5, 5, 6, 5, 5, 4, 4, 5, 5, 4, 7, 5, 7, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 5, 3, 5, 6, 4, 4, 1, 7, 4, 1, 3, 6] 
