dagC12.txt 3_2x1.txt True 0.2905027932960894 0.4 410.3333333333333 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x1.txt True 0.2905027932960894 0.5 410.3333333333333 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x1.txt True 0.2905027932960894 0.6 410.3333333333333 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x1.txt True 0.2905027932960894 0.7 410.3333333333333 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x1.txt True 0.2905027932960894 1 410.3333333333333 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC12.txt 3_2x4.txt True 0.0670391061452514 0.07 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.0670391061452514 0.08 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.0670391061452514 0.09 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.0670391061452514 0.1 431.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.10614525139664804 0.11 420.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.10614525139664804 0.12 420.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.13 408.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.14 408.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.15 408.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.16 408.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.17 408.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.12849162011173185 0.18 408.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1] 
dagC12.txt 3_2x4.txt True 0.18994413407821228 0.19 450.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.18994413407821228 0.2 450.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.24581005586592178 0.25 591.0 [7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 1, 7, 1, 7, 4, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7] 
dagC12.txt 3_2x4.txt True 0.29608938547486036 0.3 330.5 [7, 7, 7, 1, 4, 4, 4, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 4, 4, 7, 7, 7, 1, 4, 7, 7, 7, 4, 1, 7, 1, 7, 4, 7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7] 
dagC12.txt 3_2x4.txt True 0.329608938547486 0.35 272.5 [7, 7, 7, 1, 4, 4, 4, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 4, 4, 7, 1, 7, 1, 4, 7, 7, 7, 4, 1, 7, 1, 7, 4, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 4, 7, 7, 1, 4, 7, 4, 7, 1] 
dagC12.txt 3_2x4.txt True 0.39664804469273746 0.4 195.0 [7, 7, 7, 3, 1, 3, 3, 3, 7, 2, 7, 7, 3, 7, 7, 7, 7, 6, 7, 6, 7, 1, 7, 7, 3, 6, 3, 3, 5, 7, 3, 3, 5, 5, 6, 3, 3, 7, 2, 7, 3, 3, 7, 6, 5, 7, 3, 6, 5, 7, 5, 1, 5, 7, 0, 3, 7, 3, 5, 0] 
dagC12.txt 3_2x4.txt True 0.44692737430167595 0.45 374.0 [3, 3, 1, 4, 3, 1, 4, 4, 1, 7, 1, 3, 2, 1, 1, 1, 3, 4, 1, 6, 3, 7, 3, 1, 3, 4, 4, 4, 0, 1, 6, 4, 5, 3, 1, 4, 3, 1, 7, 1, 4, 4, 3, 4, 0, 3, 4, 6, 0, 3, 5, 7, 1, 1, 2, 3, 3, 4, 5, 2] 
dagC12.txt 3_2x4.txt True 0.49162011173184356 0.5 169.75 [3, 3, 1, 1, 3, 1, 1, 4, 1, 7, 1, 3, 2, 1, 1, 1, 3, 1, 1, 6, 3, 7, 3, 1, 3, 4, 4, 1, 0, 1, 6, 4, 5, 3, 1, 4, 3, 1, 7, 1, 4, 1, 3, 4, 0, 3, 1, 6, 0, 3, 5, 7, 1, 1, 2, 3, 3, 4, 5, 2] 
dagC12.txt 3_2x4.txt True 0.547486033519553 0.55 260.0 [0, 0, 3, 7, 1, 5, 7, 5, 3, 4, 3, 3, 7, 3, 3, 5, 0, 6, 4, 6, 1, 4, 0, 5, 1, 6, 7, 5, 2, 3, 1, 5, 2, 2, 6, 1, 1, 3, 4, 3, 7, 5, 0, 6, 2, 0, 7, 6, 2, 0, 2, 7, 4, 3, 6, 1, 0, 5, 2, 5] 
dagC12.txt 3_2x4.txt True 0.5977653631284916 0.6 228.0 [2, 0, 2, 4, 3, 3, 4, 0, 0, 5, 1, 1, 6, 5, 1, 0, 2, 6, 5, 3, 1, 5, 1, 2, 0, 6, 4, 6, 1, 1, 3, 4, 7, 7, 6, 3, 3, 1, 5, 1, 4, 4, 2, 6, 7, 2, 4, 3, 1, 0, 7, 5, 5, 1, 6, 3, 2, 4, 7, 1] 
dagC12.txt 3_2x4.txt True 0.6480446927374302 0.65 146.0 [1, 0, 2, 1, 3, 3, 4, 0, 1, 5, 1, 1, 3, 5, 1, 0, 2, 6, 5, 3, 1, 5, 1, 2, 3, 6, 4, 6, 3, 1, 3, 4, 7, 7, 6, 3, 3, 1, 5, 1, 4, 4, 2, 6, 7, 2, 1, 3, 3, 0, 7, 5, 5, 1, 1, 3, 3, 4, 7, 3] 
dagC12.txt 3_2x4.txt True 0.6983240223463687 0.7 124.75 [1, 0, 2, 1, 3, 3, 4, 0, 1, 5, 1, 5, 3, 5, 1, 0, 2, 5, 5, 3, 1, 5, 1, 2, 3, 6, 4, 6, 3, 1, 3, 4, 7, 7, 6, 3, 5, 1, 5, 1, 4, 1, 2, 6, 7, 2, 1, 3, 3, 0, 7, 5, 5, 1, 5, 3, 3, 4, 7, 3] 
dagC12.txt 3_2x4.txt True 0.7150837988826816 0.75 109.0 [1, 1, 1, 7, 3, 3, 3, 0, 1, 5, 1, 5, 3, 5, 1, 0, 2, 5, 5, 3, 7, 5, 7, 2, 3, 6, 4, 6, 3, 1, 3, 4, 7, 7, 6, 3, 7, 1, 5, 1, 4, 1, 2, 6, 7, 2, 1, 3, 5, 0, 7, 5, 5, 1, 5, 3, 3, 4, 7, 7] 
dagC12.txt 3_2x4.txt True 0.7932960893854749 0.8 106.5 [3, 6, 5, 7, 6, 1, 2, 1, 1, 7, 4, 5, 7, 2, 1, 1, 3, 5, 7, 7, 5, 1, 1, 0, 5, 3, 1, 0, 3, 3, 5, 7, 3, 4, 3, 0, 7, 2, 7, 4, 7, 3, 4, 5, 6, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 5, 0, 1, 3, 7] 
dagC12.txt 3_2x4.txt True 0.7932960893854749 0.85 106.5 [3, 6, 5, 7, 6, 1, 2, 1, 1, 7, 4, 5, 7, 2, 1, 1, 3, 5, 7, 7, 5, 1, 1, 0, 5, 3, 1, 0, 3, 3, 5, 7, 3, 4, 3, 0, 7, 2, 7, 4, 7, 3, 4, 5, 6, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 5, 0, 1, 3, 7] 
dagC12.txt 3_2x4.txt True 0.7932960893854749 0.9 106.5 [3, 6, 5, 7, 6, 1, 2, 1, 1, 7, 4, 5, 7, 2, 1, 1, 3, 5, 7, 7, 5, 1, 1, 0, 5, 3, 1, 0, 3, 3, 5, 7, 3, 4, 3, 0, 7, 2, 7, 4, 7, 3, 4, 5, 6, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 5, 0, 1, 3, 7] 
dagC12.txt 3_2x4.txt True 0.7932960893854749 0.95 106.5 [3, 6, 5, 7, 6, 1, 2, 1, 1, 7, 4, 5, 7, 2, 1, 1, 3, 5, 7, 7, 5, 1, 1, 0, 5, 3, 1, 0, 3, 3, 5, 7, 3, 4, 3, 0, 7, 2, 7, 4, 7, 3, 4, 5, 6, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 5, 0, 1, 3, 7] 
dagC12.txt 3_2x4.txt True 0.7932960893854749 1 106.5 [3, 6, 5, 7, 6, 1, 2, 1, 1, 7, 4, 5, 7, 2, 1, 1, 3, 5, 7, 7, 5, 1, 1, 0, 5, 3, 1, 0, 3, 3, 5, 7, 3, 4, 3, 0, 7, 2, 7, 4, 7, 3, 4, 5, 6, 3, 1, 3, 5, 3, 3, 1, 5, 1, 5, 5, 0, 1, 3, 7] 
dagC12.txt 100_1x1.txt True 0.0670391061452514 0.07 1726.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.0670391061452514 0.08 1726.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.0670391061452514 0.09 1726.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagC12.txt 100_1x1.txt True 0.0670391061452514 0.1 1726.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
