dagC18.txt 3_2x2.txt True 0.06315789473684211 0.07 850.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC18.txt 3_2x2.txt True 0.07368421052631578 0.1 826.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagC18.txt 3_2x2.txt True 0.13157894736842105 0.15 780.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3] 
dagC18.txt 3_2x2.txt True 0.16842105263157894 0.2 758.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3] 
dagC18.txt 3_2x2.txt True 0.29473684210526313 0.3 669.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3] 
dagC18.txt 3_2x2.txt True 0.37894736842105264 0.4 584.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3] 
dagC18.txt 3_2x2.txt True 0.5 0.5 190.0 [2, 1, 0, 0, 3, 0, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 3, 0, 0, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 2, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x2.txt True 0.5 0.6 190.0 [2, 1, 0, 0, 3, 0, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 3, 0, 0, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 2, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x2.txt True 0.5 0.7 190.0 [2, 1, 0, 0, 3, 0, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 3, 0, 0, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 2, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x2.txt True 0.5 1 190.0 [2, 1, 0, 0, 3, 0, 2, 2, 1, 1, 0, 0, 0, 2, 3, 0, 2, 3, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 3, 3, 0, 0, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 2, 2, 1, 2, 1, 3] 
dagC18.txt 3_2x1.txt True 0.06315789473684211 0.07 850.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.07368421052631578 0.1 826.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.13157894736842105 0.15 780.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.16842105263157894 0.2 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC18.txt 3_2x1.txt True 0.2894736842105263 0.3 440.5 [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dagC18.txt 3_2x1.txt True 0.37894736842105264 0.4 365.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
dagC18.txt 3_2x1.txt True 0.37894736842105264 0.5 365.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
dagC18.txt 3_2x1.txt True 0.37894736842105264 0.6 365.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
dagC18.txt 3_2x1.txt True 0.37894736842105264 0.7 365.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
dagC18.txt 3_2x1.txt True 0.37894736842105264 1 365.0 [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
dagC18.txt 3_2x4.txt True 0.06315789473684211 0.07 425.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.07368421052631578 0.08 413.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.07368421052631578 0.09 413.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.07368421052631578 0.1 413.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.10526315789473684 0.11 401.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.10526315789473684 0.12 401.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.10526315789473684 0.13 401.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.13157894736842105 0.14 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.13157894736842105 0.15 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.13157894736842105 0.16 390.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.16842105263157894 0.17 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.16842105263157894 0.18 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.16842105263157894 0.19 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.16842105263157894 0.2 379.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.24210526315789474 0.25 356.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.29473684210526313 0.3 334.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.3105263157894737 0.35 312.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.37894736842105264 0.4 292.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7] 
dagC18.txt 3_2x4.txt True 0.42105263157894735 0.45 559.0 [6, 7, 7, 6, 7, 2, 7, 3, 7, 7, 7, 7, 7, 6, 6, 7, 6, 2, 7, 7, 3, 2, 7, 7, 6, 6, 7, 2, 2, 7, 2, 2, 6, 5, 7, 6, 7, 7, 6, 2, 6, 2, 2, 6, 6, 7, 6, 2, 7, 7, 6, 2, 6, 2, 1, 5, 6, 6, 6, 2] 
dagC18.txt 3_2x4.txt True 0.5 0.5 458.0 [4, 3, 3, 4, 3, 2, 3, 6, 3, 2, 3, 3, 3, 2, 4, 3, 4, 5, 0, 3, 6, 7, 3, 3, 4, 2, 1, 2, 7, 2, 2, 6, 2, 7, 3, 4, 1, 3, 4, 7, 4, 5, 2, 4, 4, 5, 4, 7, 3, 0, 4, 7, 2, 7, 2, 7, 4, 4, 1, 7] 
dagC18.txt 3_2x4.txt True 0.5473684210526316 0.55 326.0 [4, 3, 3, 4, 3, 2, 3, 6, 3, 2, 3, 3, 3, 2, 4, 3, 4, 5, 0, 3, 6, 7, 3, 3, 4, 2, 1, 2, 7, 2, 2, 6, 2, 7, 3, 1, 1, 3, 1, 7, 4, 5, 2, 1, 4, 5, 4, 7, 3, 0, 4, 7, 2, 7, 2, 7, 4, 4, 1, 7] 
dagC18.txt 3_2x4.txt True 0.6 0.6 214.0 [6, 1, 3, 4, 0, 2, 3, 2, 0, 1, 3, 1, 2, 6, 5, 3, 4, 5, 0, 3, 6, 7, 1, 3, 4, 0, 1, 2, 0, 2, 0, 2, 3, 7, 1, 5, 1, 3, 4, 0, 4, 5, 2, 5, 5, 1, 4, 7, 1, 1, 5, 7, 6, 6, 6, 7, 5, 4, 5, 7] 
dagC18.txt 3_2x4.txt True 0.6421052631578947 0.65 100.75 [6, 1, 3, 4, 3, 2, 3, 2, 0, 7, 3, 1, 3, 6, 5, 3, 4, 5, 0, 3, 5, 7, 1, 3, 5, 0, 1, 2, 0, 1, 1, 7, 3, 7, 1, 5, 1, 3, 1, 5, 4, 5, 2, 1, 5, 1, 4, 7, 1, 7, 5, 7, 6, 7, 3, 7, 5, 1, 5, 7] 
dagC18.txt 3_2x4.txt True 0.6842105263157895 0.7 97.75 [6, 1, 3, 4, 3, 2, 3, 2, 0, 7, 3, 1, 3, 6, 5, 3, 4, 5, 0, 3, 7, 7, 1, 3, 5, 0, 1, 2, 0, 1, 7, 1, 3, 7, 1, 5, 1, 3, 1, 1, 4, 5, 2, 1, 5, 1, 4, 7, 1, 7, 5, 7, 6, 7, 5, 7, 5, 3, 5, 7] 
dagC18.txt 3_2x4.txt True 0.6842105263157895 0.75 97.75 [6, 1, 3, 4, 3, 2, 3, 2, 0, 7, 3, 1, 3, 6, 5, 3, 4, 5, 0, 3, 7, 7, 1, 3, 5, 0, 1, 2, 0, 1, 7, 1, 3, 7, 1, 5, 1, 3, 1, 1, 4, 5, 2, 1, 5, 1, 4, 7, 1, 7, 5, 7, 6, 7, 5, 7, 5, 3, 5, 7] 
dagC18.txt 3_2x4.txt True 0.8 0.8 128.0 [4, 1, 7, 0, 3, 6, 3, 3, 0, 3, 1, 6, 2, 7, 2, 3, 7, 0, 4, 1, 5, 3, 7, 1, 1, 4, 6, 1, 0, 1, 4, 3, 7, 5, 3, 1, 7, 1, 3, 1, 2, 0, 2, 7, 1, 1, 4, 5, 1, 3, 1, 5, 2, 5, 7, 5, 1, 5, 3, 6] 
dagC18.txt 3_2x4.txt True 0.8473684210526315 0.85 97.75 [4, 1, 7, 0, 3, 1, 3, 3, 0, 5, 1, 6, 5, 7, 2, 3, 7, 0, 4, 1, 7, 3, 7, 7, 1, 4, 6, 1, 0, 1, 3, 5, 7, 5, 3, 1, 7, 3, 3, 7, 2, 3, 2, 7, 1, 1, 4, 5, 1, 5, 1, 5, 2, 5, 7, 5, 1, 5, 3, 6] 
dagC18.txt 3_2x4.txt True 0.8473684210526315 0.9 97.75 [4, 1, 7, 0, 3, 1, 3, 3, 0, 5, 1, 6, 5, 7, 2, 3, 7, 0, 4, 1, 7, 3, 7, 7, 1, 4, 6, 1, 0, 1, 3, 5, 7, 5, 3, 1, 7, 3, 3, 7, 2, 3, 2, 7, 1, 1, 4, 5, 1, 5, 1, 5, 2, 5, 7, 5, 1, 5, 3, 6] 
dagC18.txt 3_2x4.txt True 0.8473684210526315 0.95 97.75 [4, 1, 7, 0, 3, 1, 3, 3, 0, 5, 1, 6, 5, 7, 2, 3, 7, 0, 4, 1, 7, 3, 7, 7, 1, 4, 6, 1, 0, 1, 3, 5, 7, 5, 3, 1, 7, 3, 3, 7, 2, 3, 2, 7, 1, 1, 4, 5, 1, 5, 1, 5, 2, 5, 7, 5, 1, 5, 3, 6] 
dagC18.txt 3_2x4.txt True 0.8473684210526315 1 97.75 [4, 1, 7, 0, 3, 1, 3, 3, 0, 5, 1, 6, 5, 7, 2, 3, 7, 0, 4, 1, 7, 3, 7, 7, 1, 4, 6, 1, 0, 1, 3, 5, 7, 5, 3, 1, 7, 3, 3, 7, 2, 3, 2, 7, 1, 1, 4, 5, 1, 5, 1, 5, 2, 5, 7, 5, 1, 5, 3, 6] 
dagC18.txt 100_1x1.txt True 0.06315789473684211 0.07 1700.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.07368421052631578 0.08 1653.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.07368421052631578 0.09 1653.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC18.txt 100_1x1.txt True 0.07368421052631578 0.1 1653.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
