dagR42.txt 3_2x4.txt True 0.059900166389351084 0.07 1379.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 2, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagR42.txt 3_2x4.txt True 0.09983361064891846 0.1 2182.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 3, 4, 2, 4, 2, 2, 2, 3, 2, 2, 2, 3] 
dagR42.txt 3_2x4.txt True 0.1480865224625624 0.15 1942.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 1, 2, 7, 2, 2, 1, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 3, 4, 2, 4, 2, 2, 2, 3, 2, 2, 2, 3] 
dagR42.txt 3_2x4.txt True 0.19800332778702162 0.2 736.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 2, 7, 7, 7, 3, 3, 7, 7, 3, 3, 2, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3] 
dagR42.txt 3_2x4.txt True 0.2911813643926789 0.3 1256.0 [1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 4, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 4, 3, 5, 5, 5, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR42.txt 3_2x4.txt True 0.39933444259567386 0.4 616.0 [6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 5, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 4, 4, 4, 5, 5, 5, 4, 4, 0, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 5, 1, 0, 4, 0, 0, 1, 4, 0, 4, 1, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 2, 3] 
dagR42.txt 3_2x4.txt True 0.49750415973377704 0.5 605.0 [4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 7, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 1, 1, 5, 7, 5, 7, 1, 5, 5, 5, 7, 7, 5, 5, 6, 6, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 7, 6, 7, 7, 5, 7, 7, 6, 6, 5, 6, 7, 7, 6, 3, 6, 6, 7, 5, 7, 7, 3, 7, 6, 6, 1, 7, 3, 1, 3, 6, 6, 6, 6, 7, 6, 7, 3, 3, 6, 3, 7, 1, 6, 3, 3, 6, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 6, 3, 2, 3, 2, 2, 3, 2, 3, 0, 0, 2, 0, 2, 2, 1, 3, 2, 1, 0, 2, 2, 1, 2, 2, 6, 1, 2, 1, 1, 3, 0, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagR42.txt 3_2x4.txt True 0.5990016638935108 0.6 413.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 7, 1, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 7, 7, 2, 1, 7, 2, 2, 3, 3, 1, 2, 7, 7, 1, 2, 7, 6, 7, 7, 7, 1, 1, 7, 6, 7, 6, 7, 7, 7, 1, 6, 1, 7, 7, 6, 6, 3, 1, 7, 5, 7, 7, 6, 6, 7, 1, 1, 6, 3, 6, 1, 6, 6, 6, 7, 6, 4, 6, 7, 3, 7, 5, 7, 6, 5, 4, 6, 5, 3, 5, 3, 5, 4, 5, 4, 5, 1, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 1, 5, 5, 5, 4, 5, 5, 5] 
dagR42.txt 3_2x4.txt True 0.627287853577371 0.7 299.25 [0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 5, 0, 0, 1, 1, 0, 3, 0, 1, 1, 7, 1, 3, 1, 1, 0, 0, 1, 0, 7, 0, 3, 1, 3, 1, 1, 1, 3, 3, 7, 1, 7, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 5, 2, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 2, 7, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 7, 1, 2, 7, 7, 7, 2, 3, 7, 5, 2, 3, 3, 5, 2, 7, 7, 5, 2, 7, 6, 7, 7, 7, 1, 1, 7, 6, 7, 6, 7, 7, 7, 3, 6, 3, 7, 7, 6, 3, 7, 1, 7, 5, 7, 7, 6, 6, 7, 3, 5, 5, 7, 6, 5, 6, 6, 6, 7, 6, 4, 7, 7, 7, 7, 5, 7, 6, 5, 4, 6, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 3, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 1, 5, 4, 5, 5, 4, 3, 3, 5, 5, 5, 4, 5, 5, 5] 
dagR42.txt 3_2x4.txt True 0.627287853577371 1 299.25 [0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 5, 0, 0, 1, 1, 0, 3, 0, 1, 1, 7, 1, 3, 1, 1, 0, 0, 1, 0, 7, 0, 3, 1, 3, 1, 1, 1, 3, 3, 7, 1, 7, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 5, 2, 3, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 2, 7, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 7, 1, 2, 7, 7, 7, 2, 3, 7, 5, 2, 3, 3, 5, 2, 7, 7, 5, 2, 7, 6, 7, 7, 7, 1, 1, 7, 6, 7, 6, 7, 7, 7, 3, 6, 3, 7, 7, 6, 3, 7, 1, 7, 5, 7, 7, 6, 6, 7, 3, 5, 5, 7, 6, 5, 6, 6, 6, 7, 6, 4, 7, 7, 7, 7, 5, 7, 6, 5, 4, 6, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 3, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 1, 5, 4, 5, 5, 4, 3, 3, 5, 5, 5, 4, 5, 5, 5] 
