dagC24.txt 3_2x4.txt True 0.033707865168539325 0.04 597.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.033707865168539325 0.04 597.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.033707865168539325 0.06 597.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.033707865168539325 0.06 597.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.033707865168539325 0.08 597.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.033707865168539325 0.08 597.3333333333334 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.1 581.6666666666666 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.1 581.6666666666666 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.12 581.6666666666666 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.08426966292134831 0.12 581.6666666666666 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.12921348314606743 0.14 566.3333333333334 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.12921348314606743 0.14 566.3333333333334 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.12921348314606743 0.16 566.3333333333334 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.12921348314606743 0.16 566.3333333333334 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.17415730337078653 0.18 638.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.17415730337078653 0.18 638.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.19101123595505617 0.2 579.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.19101123595505617 0.2 579.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.2247191011235955 0.25 555.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.2247191011235955 0.25 555.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.28651685393258425 0.3 508.5 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.28651685393258425 0.3 508.5 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC24.txt 3_2x4.txt True 0.34269662921348315 0.35 291.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.34269662921348315 0.35 291.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1] 
dagC24.txt 3_2x4.txt True 0.398876404494382 0.4 297.0 [6, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 2, 6, 6, 4, 6, 6, 5, 5, 1, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 6, 4, 1, 6, 0, 6, 5, 5, 4, 0, 5, 1, 3, 1, 4, 6, 5, 1, 3, 2, 6, 6, 1, 1, 1, 4] 
dagC24.txt 3_2x4.txt True 0.398876404494382 0.4 297.0 [6, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 2, 6, 6, 4, 6, 6, 5, 5, 1, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 6, 4, 1, 6, 0, 6, 5, 5, 4, 0, 5, 1, 3, 1, 4, 6, 5, 1, 3, 2, 6, 6, 1, 1, 1, 4] 
dagC24.txt 3_2x4.txt True 0.449438202247191 0.45 263.0 [2, 5, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 3, 5, 0, 5, 5, 2, 5, 5, 2, 3, 2, 2, 5, 5, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 0, 4, 5, 3, 3, 2, 4, 2, 2, 3, 1, 3, 3, 2, 3, 3, 0, 5, 3, 1, 2, 3, 3] 
dagC24.txt 3_2x4.txt True 0.449438202247191 0.45 263.0 [2, 5, 5, 5, 5, 2, 5, 5, 3, 5, 5, 5, 3, 5, 0, 5, 5, 2, 5, 5, 2, 3, 2, 2, 5, 5, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 0, 4, 5, 3, 3, 2, 4, 2, 2, 3, 1, 3, 3, 2, 3, 3, 0, 5, 3, 1, 2, 3, 3] 
dagC24.txt 3_2x4.txt True 0.5 0.5 186.5 [3, 1, 3, 0, 0, 1, 0, 0, 5, 3, 3, 3, 3, 0, 1, 0, 0, 2, 0, 1, 3, 3, 4, 1, 5, 0, 6, 4, 5, 4, 3, 7, 5, 4, 6, 2, 4, 6, 6, 0, 3, 3, 2, 6, 4, 4, 6, 6, 2, 6, 4, 7, 7, 1, 0, 6, 1, 4, 6, 7] 
dagC24.txt 3_2x4.txt True 0.5 0.5 186.5 [3, 1, 3, 0, 0, 1, 0, 0, 5, 3, 3, 3, 3, 0, 1, 0, 0, 2, 0, 1, 3, 3, 4, 1, 5, 0, 6, 4, 5, 4, 3, 7, 5, 4, 6, 2, 4, 6, 6, 0, 3, 3, 2, 6, 4, 4, 6, 6, 2, 6, 4, 7, 7, 1, 0, 6, 1, 4, 6, 7] 
dagC24.txt 3_2x4.txt True 0.5393258426966292 0.55 135.5 [1, 5, 1, 3, 2, 2, 3, 3, 6, 5, 1, 1, 6, 5, 5, 3, 3, 0, 2, 2, 1, 6, 7, 2, 3, 3, 4, 7, 6, 5, 1, 6, 2, 7, 2, 0, 7, 6, 4, 3, 1, 1, 0, 4, 7, 7, 0, 4, 0, 4, 6, 0, 6, 5, 2, 4, 4, 7, 0, 0] 
dagC24.txt 3_2x4.txt True 0.5393258426966292 0.55 135.5 [1, 5, 1, 3, 2, 2, 3, 3, 6, 5, 1, 1, 6, 5, 5, 3, 3, 0, 2, 2, 1, 6, 7, 2, 3, 3, 4, 7, 6, 5, 1, 6, 2, 7, 2, 0, 7, 6, 4, 3, 1, 1, 0, 4, 7, 7, 0, 4, 0, 4, 6, 0, 6, 5, 2, 4, 4, 7, 0, 0] 
dagC24.txt 3_2x4.txt True 0.5842696629213483 0.6 105.0 [4, 2, 0, 2, 0, 5, 5, 0, 7, 2, 3, 2, 0, 2, 2, 0, 0, 6, 5, 2, 3, 7, 6, 5, 0, 0, 4, 6, 7, 2, 3, 7, 2, 6, 5, 1, 6, 4, 1, 0, 3, 3, 1, 1, 3, 6, 4, 4, 1, 1, 6, 7, 7, 4, 5, 4, 5, 6, 4, 7] 
dagC24.txt 3_2x4.txt True 0.5842696629213483 0.6 105.0 [4, 2, 0, 2, 0, 5, 5, 0, 7, 2, 3, 2, 0, 2, 2, 0, 0, 6, 5, 2, 3, 7, 6, 5, 0, 0, 4, 6, 7, 2, 3, 7, 2, 6, 5, 1, 6, 4, 1, 0, 3, 3, 1, 1, 3, 6, 4, 4, 1, 1, 6, 7, 7, 4, 5, 4, 5, 6, 4, 7] 
dagC24.txt 3_2x4.txt True 0.6123595505617978 0.65 100.0 [4, 2, 0, 2, 0, 5, 5, 0, 7, 2, 3, 6, 0, 2, 2, 0, 0, 6, 5, 2, 3, 7, 6, 5, 0, 0, 4, 6, 7, 2, 3, 2, 2, 6, 5, 1, 6, 4, 1, 0, 3, 3, 1, 1, 3, 6, 4, 4, 1, 1, 6, 7, 7, 4, 5, 4, 5, 6, 4, 7] 
