dagO62.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagO62.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagO62.txt 3_2x4.txt True 0.1533980582524272 0.16 1273.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 4, 6, 0, 1, 7, 6, 7, 5, 7, 7, 7, 3, 2, 4, 6, 7, 5, 7, 7, 5, 1, 4, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO62.txt 3_2x4.txt True 0.1533980582524272 0.16 1273.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 4, 6, 0, 1, 7, 6, 7, 5, 7, 7, 7, 3, 2, 4, 6, 7, 5, 7, 7, 5, 1, 4, 7, 7, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.18 1159.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 4, 6, 0, 1, 1, 6, 0, 5, 6, 2, 3, 3, 2, 4, 6, 0, 5, 0, 2, 5, 1, 4, 0, 3, 5, 3, 6, 1, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO62.txt 3_2x4.txt True 0.17475728155339806 0.18 1159.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 4, 6, 0, 1, 1, 6, 0, 5, 6, 2, 3, 3, 2, 4, 6, 0, 5, 0, 2, 5, 1, 4, 0, 3, 5, 3, 6, 1, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO62.txt 3_2x4.txt True 0.19029126213592232 0.2 1111.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 4, 6, 0, 1, 1, 6, 0, 5, 6, 2, 3, 3, 2, 4, 6, 0, 5, 0, 2, 5, 1, 4, 0, 3, 5, 3, 6, 1, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO62.txt 3_2x4.txt True 0.19029126213592232 0.2 1111.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 4, 6, 0, 1, 1, 6, 0, 5, 6, 2, 3, 3, 2, 4, 6, 0, 5, 0, 2, 5, 1, 4, 0, 3, 5, 3, 6, 1, 3, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO62.txt 3_2x4.txt True 0.24660194174757283 0.25 1004.0 [2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 0, 3, 3, 1, 3, 3, 3, 5, 1, 3, 5, 5, 5, 3, 5, 5, 5, 1, 4, 3, 1, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 4, 5, 7, 5, 1, 7, 5, 5, 7, 4, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO62.txt 3_2x4.txt True 0.24660194174757283 0.25 1004.0 [2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 0, 3, 3, 1, 3, 3, 3, 5, 1, 3, 5, 5, 5, 3, 5, 5, 5, 1, 4, 3, 1, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 4, 5, 7, 5, 1, 7, 5, 5, 7, 4, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO62.txt 3_2x4.txt True 0.29320388349514565 0.3 644.5 [3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 0, 0, 3, 2, 2, 0, 2, 2, 0, 0, 3, 1, 0, 0, 2, 2, 3, 0, 0, 0, 7, 1, 0, 1, 0, 2, 1, 0, 0, 7, 7, 2, 1, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 6, 7, 5, 7, 7, 6, 0, 7, 6, 5, 5, 6, 4, 7, 5, 5, 4, 0, 6, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO62.txt 3_2x4.txt True 0.29320388349514565 0.3 644.5 [3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 0, 0, 3, 2, 2, 0, 2, 2, 0, 0, 3, 1, 0, 0, 2, 2, 3, 0, 0, 0, 7, 1, 0, 1, 0, 2, 1, 0, 0, 7, 7, 2, 1, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 6, 6, 7, 5, 7, 7, 6, 0, 7, 6, 5, 5, 6, 4, 7, 5, 5, 4, 0, 6, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO62.txt 3_2x4.txt True 0.34757281553398056 0.35 367.0 [5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 6, 7, 7, 4, 7, 4, 7, 7, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 1, 1, 7, 6, 6, 6, 6, 6, 7, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 7, 1, 6, 6, 0, 1, 0, 1, 0, 0, 6, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 3_2x4.txt True 0.34757281553398056 0.35 367.0 [5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 6, 7, 7, 4, 7, 4, 7, 7, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 1, 1, 7, 6, 6, 6, 6, 6, 7, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 7, 1, 6, 6, 0, 1, 0, 1, 0, 0, 6, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 3_2x4.txt True 0.39611650485436894 0.4 273.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 4, 2, 6, 7, 7, 4, 7, 7, 7, 7, 5, 4, 0, 4, 7, 7, 5, 4, 7, 7, 5, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 7, 5, 5, 7, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 1, 5, 4, 0, 4, 5, 1, 1, 0, 2, 5, 5, 4, 5, 4, 1, 5, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3] 
dagO62.txt 3_2x4.txt True 0.39611650485436894 0.4 273.0 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 4, 2, 6, 7, 7, 4, 7, 7, 7, 7, 5, 4, 0, 4, 7, 7, 5, 4, 7, 7, 5, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 7, 5, 5, 7, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 1, 5, 4, 0, 4, 5, 1, 1, 0, 2, 5, 5, 4, 5, 4, 1, 5, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3] 
dagO62.txt 3_2x4.txt True 0.43106796116504853 0.45 260.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 4, 4, 6, 7, 4, 4, 7, 7, 7, 7, 5, 4, 0, 4, 7, 7, 5, 4, 7, 7, 5, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 7, 5, 5, 7, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 1, 5, 4, 0, 4, 5, 1, 1, 0, 2, 5, 5, 4, 5, 4, 1, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 4, 0, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 4, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3] 
