dagO30.txt 3_2x4.txt True 0.06627680311890838 0.07 1157.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7] 
dagO30.txt 3_2x4.txt True 0.08966861598440545 0.1 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 3, 5, 7, 5, 7, 3, 5, 5, 6, 3, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.14619883040935672 0.15 708.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 3, 5, 7, 5, 7, 3, 5, 5, 6, 3, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.19298245614035087 0.2 648.5 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 3, 5, 7, 5, 7, 3, 5, 5, 6, 3, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.2982456140350877 0.3 323.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 3, 3, 2, 3, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 7, 2, 7, 3, 6, 3, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 5, 7, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO30.txt 3_2x4.txt True 0.3996101364522417 0.4 565.0 [4, 5, 4, 4, 1, 4, 4, 5, 1, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 1, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6, 4, 6, 6, 6, 5, 7, 6, 6, 5, 6, 7, 6, 5, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 0, 1, 0, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 1, 0, 0, 0, 1, 0, 1, 7, 0, 1, 7, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2] 
dagO30.txt 3_2x4.txt True 0.49707602339181284 0.5 394.0 [4, 5, 4, 4, 1, 4, 4, 5, 1, 4, 4, 4, 4, 5, 5, 4, 1, 1, 1, 5, 4, 1, 5, 5, 1, 4, 4, 5, 4, 5, 5, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6, 4, 6, 6, 6, 5, 7, 6, 6, 5, 6, 7, 6, 5, 6, 6, 6, 7, 3, 7, 7, 6, 1, 3, 7, 7, 7, 6, 7, 1, 7, 0, 1, 0, 0, 7, 7, 7, 0, 1, 7, 0, 7, 7, 0, 7, 0, 7, 1, 0, 3, 0, 3, 1, 1, 7, 0, 1, 7, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2] 
dagO30.txt 3_2x4.txt True 0.5594541910331384 0.6 253.5 [1, 5, 4, 4, 7, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 1, 5, 1, 5, 1, 7, 5, 5, 7, 1, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 5, 7, 3, 6, 5, 6, 7, 6, 5, 6, 6, 5, 7, 7, 7, 7, 6, 3, 3, 7, 7, 7, 7, 7, 5, 7, 0, 3, 0, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 0, 7, 0, 7, 3, 0, 3, 0, 7, 5, 1, 7, 3, 1, 7, 0, 7, 1, 3, 1, 7, 1, 5, 1, 3, 1, 0, 1, 0, 1, 1, 7, 1, 5, 1, 1, 1, 2, 2, 1, 5, 1, 3, 1, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3, 5, 1, 1, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 2, 2, 3, 3, 2, 2, 3, 3, 2] 
dagO30.txt 3_2x4.txt True 0.6978557504873294 0.7 318.5 [3, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 2, 3, 1, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 7, 0, 1, 3, 2, 1, 3, 7, 4, 3, 5, 0, 1, 1, 3, 6, 0, 5, 1, 4, 7, 5, 7, 7, 7, 4, 5, 6, 4, 7, 7, 5, 7, 3, 7, 7, 6, 5, 7, 7, 3, 7, 7, 3, 7, 1, 0, 7, 5, 1, 7, 5, 6, 7, 1, 3, 1, 7, 5, 6, 3, 7, 6, 4, 6, 6, 1, 4, 5, 5, 2, 1, 5, 0, 4, 1, 4, 1, 1, 1, 5, 3, 1, 1, 6, 5, 0, 4, 4, 0, 2, 6, 4, 5, 3, 5, 5, 4, 5, 0, 2, 6, 1, 2, 4, 6, 5, 3, 2, 3, 4, 4, 5, 3, 6, 5, 6, 1, 6] 
dagO30.txt 3_2x4.txt True 0.7056530214424951 1 255.0 [3, 3, 3, 0, 7, 3, 1, 1, 5, 0, 3, 3, 2, 1, 3, 1, 3, 5, 1, 7, 5, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 3, 1, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 7, 0, 1, 3, 2, 1, 3, 7, 4, 7, 5, 0, 1, 7, 3, 6, 0, 5, 1, 4, 7, 7, 7, 7, 7, 4, 5, 3, 4, 7, 7, 5, 7, 3, 7, 7, 6, 5, 7, 7, 3, 7, 7, 7, 7, 1, 0, 7, 5, 1, 7, 5, 6, 7, 1, 5, 1, 7, 5, 6, 3, 7, 5, 4, 6, 6, 7, 1, 5, 5, 2, 1, 5, 0, 5, 5, 4, 1, 1, 1, 5, 3, 1, 1, 6, 5, 0, 4, 4, 0, 2, 6, 1, 5, 5, 5, 5, 4, 5, 0, 2, 6, 1, 2, 4, 6, 5, 3, 5, 7, 4, 4, 5, 3, 6, 5, 6, 3, 6] 
