dagA34.txt 3_2x2.txt True 0.04964539007092199 0.07 689.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x2.txt True 0.0851063829787234 0.1 665.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x2.txt True 0.14184397163120568 0.15 580.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 3_2x2.txt True 0.19858156028368795 0.2 533.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 3_2x2.txt True 0.2624113475177305 0.3 487.0 [3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 3_2x2.txt True 0.3971631205673759 0.4 259.0 [1, 0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 1, 3, 2, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 1, 2, 0, 0, 3, 1, 2, 3, 1, 1, 1, 0, 3, 3, 0, 2, 2, 3, 0, 1, 2, 0, 3, 3] 
dagA34.txt 3_2x2.txt True 0.44680851063829785 0.5 156.66666666666666 [0, 1, 3, 0, 2, 2, 1, 1, 1, 2, 2, 0, 2, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 2, 3, 0, 0, 0, 1, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 3, 3] 
dagA34.txt 3_2x2.txt True 0.44680851063829785 0.6 156.66666666666666 [0, 1, 3, 0, 2, 2, 1, 1, 1, 2, 2, 0, 2, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 2, 3, 0, 0, 0, 1, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 3, 3] 
dagA34.txt 3_2x2.txt True 0.6808510638297872 0.7 157.33333333333334 [2, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 2, 0, 3, 2, 1, 0, 3, 2, 1, 3, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 2, 2, 0, 1, 2, 0, 3, 2, 0, 1, 0] 
dagA34.txt 3_2x2.txt True 0.7304964539007093 1 157.66666666666666 [2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 1, 1, 0, 3, 3, 2, 3, 0, 3, 1, 2, 3, 0, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3] 
dagA34.txt 3_2x1.txt True 0.04964539007092199 0.07 709.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.09929078014184398 0.1 662.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.14893617021276595 0.15 616.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.18439716312056736 0.2 534.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagA34.txt 3_2x1.txt True 0.2695035460992908 0.3 310.3333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.2695035460992908 0.4 310.3333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.2695035460992908 0.5 310.3333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.2695035460992908 0.6 310.3333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.2695035460992908 0.7 310.3333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 3_2x1.txt True 0.2695035460992908 1 310.3333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 3_2x4.txt True 0.06382978723404255 0.07 354.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.06382978723404255 0.08 354.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0851063829787234 0.09 342.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.0851063829787234 0.1 342.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.11 330.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.12 330.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.13 330.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.1347517730496454 0.14 319.25 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.1347517730496454 0.15 319.25 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.1347517730496454 0.16 319.25 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.1347517730496454 0.17 319.25 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.1702127659574468 0.18 307.75 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.1702127659574468 0.19 307.75 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.19858156028368795 0.2 333.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7] 
dagA34.txt 3_2x4.txt True 0.24113475177304963 0.25 250.75 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 1, 7, 3, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 1, 6, 7, 3, 3, 6, 7, 7, 6, 7, 6, 6] 
dagA34.txt 3_2x4.txt True 0.2978723404255319 0.3 227.0 [7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 1, 7, 3, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 1, 6, 1, 3, 3, 6, 7, 7, 6, 7, 6, 1] 
dagA34.txt 3_2x4.txt True 0.3262411347517731 0.35 215.5 [7, 7, 6, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 1, 7, 3, 7, 6, 6, 7, 3, 6, 7, 7, 7, 7, 1, 6, 1, 3, 3, 6, 7, 7, 6, 7, 6, 1] 
dagA34.txt 3_2x4.txt True 0.3971631205673759 0.4 149.0 [1, 7, 3, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 3, 7, 7, 7, 1, 7, 1, 2, 7, 7, 1, 3, 1, 1, 7, 3, 3, 1, 1, 3, 1, 1, 7, 7, 3, 2, 3, 1, 1, 2, 7, 7, 1, 1, 2, 3] 
dagA34.txt 3_2x4.txt True 0.4326241134751773 0.45 137.5 [1, 7, 3, 1, 7, 3, 7, 7, 7, 1, 7, 1, 3, 1, 3, 7, 7, 7, 1, 7, 1, 2, 7, 7, 1, 3, 1, 1, 7, 3, 3, 1, 1, 3, 1, 1, 7, 7, 3, 2, 3, 1, 1, 2, 7, 7, 1, 1, 2, 3] 
dagA34.txt 3_2x4.txt True 0.475177304964539 0.5 126.0 [1, 7, 3, 3, 7, 3, 7, 7, 7, 1, 7, 1, 3, 1, 3, 7, 7, 7, 1, 7, 1, 2, 7, 7, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 7, 7, 3, 2, 3, 1, 1, 2, 7, 7, 1, 1, 2, 3] 
dagA34.txt 3_2x4.txt True 0.5460992907801419 0.55 153.0 [4, 5, 0, 2, 3, 5, 5, 5, 5, 2, 4, 5, 5, 5, 0, 7, 4, 5, 7, 5, 2, 6, 5, 5, 4, 1, 0, 3, 1, 0, 1, 2, 7, 0, 0, 0, 5, 5, 6, 6, 5, 3, 7, 6, 4, 5, 6, 5, 6, 1] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.6 131.0 [0, 3, 6, 5, 1, 3, 2, 2, 1, 5, 3, 1, 1, 0, 6, 1, 1, 2, 4, 3, 5, 7, 3, 2, 0, 1, 5, 4, 3, 6, 7, 1, 5, 6, 1, 5, 1, 2, 6, 7, 3, 4, 1, 7, 1, 1, 4, 0, 7, 7] 
dagA34.txt 3_2x4.txt True 0.6453900709219859 0.65 101.75 [0, 3, 6, 5, 1, 3, 2, 2, 1, 5, 3, 1, 3, 0, 6, 1, 1, 3, 4, 3, 5, 7, 3, 2, 0, 5, 5, 4, 3, 6, 7, 1, 5, 6, 1, 5, 1, 2, 3, 7, 5, 4, 3, 7, 1, 1, 4, 1, 7, 7] 
dagA34.txt 3_2x4.txt True 0.6879432624113475 0.7 81.25 [0, 3, 6, 5, 1, 7, 7, 2, 1, 5, 3, 7, 5, 0, 6, 1, 1, 3, 4, 3, 5, 7, 3, 2, 0, 5, 5, 4, 3, 6, 7, 5, 5, 6, 1, 5, 1, 2, 3, 7, 7, 4, 3, 7, 1, 1, 3, 1, 7, 7] 
dagA34.txt 3_2x4.txt True 0.6879432624113475 0.75 81.25 [0, 3, 6, 5, 1, 7, 7, 2, 1, 5, 3, 7, 5, 0, 6, 1, 1, 3, 4, 3, 5, 7, 3, 2, 0, 5, 5, 4, 3, 6, 7, 5, 5, 6, 1, 5, 1, 2, 3, 7, 7, 4, 3, 7, 1, 1, 3, 1, 7, 7] 
dagA34.txt 3_2x4.txt True 0.7943262411347518 0.8 142.0 [4, 1, 5, 5, 6, 1, 3, 2, 1, 7, 3, 1, 1, 2, 6, 3, 3, 1, 7, 2, 5, 5, 1, 2, 4, 1, 0, 5, 7, 1, 5, 1, 3, 0, 7, 7, 0, 6, 4, 0, 1, 5, 3, 4, 1, 6, 4, 2, 7, 6] 
dagA34.txt 3_2x4.txt True 0.8226950354609929 0.85 85.5 [4, 3, 5, 5, 6, 5, 3, 2, 1, 7, 3, 7, 5, 1, 6, 3, 3, 1, 7, 2, 5, 5, 1, 2, 4, 5, 0, 5, 7, 1, 5, 7, 3, 0, 7, 7, 3, 6, 1, 0, 5, 5, 7, 4, 1, 1, 4, 1, 7, 3] 
dagA34.txt 3_2x4.txt True 0.8226950354609929 0.9 85.5 [4, 3, 5, 5, 6, 5, 3, 2, 1, 7, 3, 7, 5, 1, 6, 3, 3, 1, 7, 2, 5, 5, 1, 2, 4, 5, 0, 5, 7, 1, 5, 7, 3, 0, 7, 7, 3, 6, 1, 0, 5, 5, 7, 4, 1, 1, 4, 1, 7, 3] 
dagA34.txt 3_2x4.txt True 0.8226950354609929 0.95 85.5 [4, 3, 5, 5, 6, 5, 3, 2, 1, 7, 3, 7, 5, 1, 6, 3, 3, 1, 7, 2, 5, 5, 1, 2, 4, 5, 0, 5, 7, 1, 5, 7, 3, 0, 7, 7, 3, 6, 1, 0, 5, 5, 7, 4, 1, 1, 4, 1, 7, 3] 
dagA34.txt 3_2x4.txt True 0.8226950354609929 1 85.5 [4, 3, 5, 5, 6, 5, 3, 2, 1, 7, 3, 7, 5, 1, 6, 3, 3, 1, 7, 2, 5, 5, 1, 2, 4, 5, 0, 5, 7, 1, 5, 7, 3, 0, 7, 7, 3, 6, 1, 0, 5, 5, 7, 4, 1, 1, 4, 1, 7, 3] 
dagA34.txt 100_1x1.txt True 0.04964539007092199 0.07 1419.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.07801418439716312 0.08 1371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.07801418439716312 0.09 1371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.09929078014184398 0.1 1324.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.09929078014184398 0.11 1324.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.09929078014184398 0.12 1324.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.12056737588652482 0.13 1278.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.12056737588652482 0.14 1278.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.14893617021276595 0.15 1232.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.14893617021276595 0.16 1232.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.14893617021276595 0.17 1232.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.14893617021276595 0.18 1232.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.18439716312056736 0.19 1069.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
dagA34.txt 100_1x1.txt True 0.18439716312056736 0.2 1069.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0] 
