dagC25.txt 3_2x2.txt True 0.03977272727272727 0.07 907.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC25.txt 3_2x2.txt True 0.08522727272727272 0.1 882.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC25.txt 3_2x2.txt True 0.13636363636363635 0.15 837.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3] 
dagC25.txt 3_2x2.txt True 0.19886363636363635 0.2 678.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1] 
dagC25.txt 3_2x2.txt True 0.29545454545454547 0.3 475.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 0, 0, 1, 1, 2, 3, 1, 3, 0, 1, 2, 0, 0, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1] 
dagC25.txt 3_2x2.txt True 0.39204545454545453 0.4 244.0 [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 2, 2, 3, 2, 1, 0, 0, 3, 3, 0, 2, 2, 3, 0, 2, 0, 3, 2, 3, 0, 2, 0, 2, 3, 1, 3, 3, 3, 2, 2, 2] 
dagC25.txt 3_2x2.txt True 0.5 0.5 212.0 [2, 0, 0, 3, 2, 1, 3, 1, 2, 2, 1, 2, 0, 2, 0, 3, 2, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0] 
dagC25.txt 3_2x2.txt True 0.5056818181818182 0.6 189.5 [2, 2, 0, 3, 2, 1, 3, 1, 2, 2, 1, 2, 0, 2, 0, 3, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 3, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 1, 0, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0] 
dagC25.txt 3_2x2.txt True 0.5056818181818182 0.7 189.5 [2, 2, 0, 3, 2, 1, 3, 1, 2, 2, 1, 2, 0, 2, 0, 3, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 3, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 1, 0, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0] 
dagC25.txt 3_2x2.txt True 0.5056818181818182 1 189.5 [2, 2, 0, 3, 2, 1, 3, 1, 2, 2, 1, 2, 0, 2, 0, 3, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 3, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 2, 1, 0, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.03409090909090909 0.07 896.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC25.txt 3_2x1.txt True 0.07954545454545454 0.1 871.5 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC25.txt 3_2x1.txt True 0.14772727272727273 0.15 823.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC25.txt 3_2x1.txt True 0.18181818181818182 0.2 386.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC25.txt 3_2x1.txt True 0.2727272727272727 0.3 461.0 [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.3522727272727273 0.4 376.6666666666667 [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.3522727272727273 0.5 376.6666666666667 [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.3522727272727273 0.6 376.6666666666667 [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.3522727272727273 0.7 376.6666666666667 [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x1.txt True 0.3522727272727273 1 376.6666666666667 [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.06818181818181818 0.07 442.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.06818181818181818 0.08 442.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.06818181818181818 0.09 442.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.06818181818181818 0.1 442.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.06818181818181818 0.11 442.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.12 430.25 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.11363636363636363 0.13 430.25 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.13636363636363635 0.14 418.25 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.13636363636363635 0.15 418.25 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.13636363636363635 0.16 418.25 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.13636363636363635 0.17 418.25 [7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC25.txt 3_2x4.txt True 0.17613636363636365 0.18 646.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4] 
dagC25.txt 3_2x4.txt True 0.1875 0.19 597.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4] 
dagC25.txt 3_2x4.txt True 0.19318181818181818 0.2 597.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 1, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4] 
dagC25.txt 3_2x4.txt True 0.24431818181818182 0.25 503.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 1, 1, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 1, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4] 
dagC25.txt 3_2x4.txt True 0.26704545454545453 0.3 305.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 1, 7, 4, 7, 1, 1, 7, 4, 4, 4, 7, 1, 4] 
dagC25.txt 3_2x4.txt True 0.3125 0.35 293.0 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 1, 4, 1, 7, 4, 7, 1, 1, 7, 4, 4, 4, 7, 1, 4] 
dagC25.txt 3_2x4.txt True 0.3806818181818182 0.4 175.5 [7, 7, 7, 7, 7, 7, 4, 1, 7, 7, 1, 7, 1, 2, 1, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 3, 7, 1, 1, 3, 1, 4, 7, 7, 1, 6, 1, 1, 2, 3, 7, 1, 1, 6, 1, 3, 1, 1, 1, 1, 3, 4, 3, 1, 6, 1, 1, 2] 
dagC25.txt 3_2x4.txt True 0.4375 0.45 163.25 [7, 3, 7, 7, 7, 7, 4, 1, 7, 7, 1, 7, 1, 2, 1, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 3, 7, 1, 1, 3, 1, 4, 7, 7, 1, 6, 1, 1, 2, 3, 7, 1, 1, 6, 1, 3, 1, 1, 1, 1, 3, 4, 3, 1, 6, 3, 1, 2] 
dagC25.txt 3_2x4.txt True 0.5 0.5 427.0 [2, 1, 1, 1, 2, 5, 1, 1, 2, 2, 1, 2, 5, 2, 4, 1, 2, 1, 1, 2, 2, 2, 2, 5, 1, 6, 1, 7, 2, 3, 0, 7, 3, 4, 1, 2, 3, 1, 6, 6, 3, 7, 1, 3, 4, 0, 6, 1, 2, 5, 1, 6, 7, 4, 7, 0, 3, 5, 5, 3] 
dagC25.txt 3_2x4.txt True 0.5340909090909091 0.55 290.0 [0, 1, 1, 2, 3, 3, 2, 1, 2, 1, 2, 3, 4, 0, 5, 2, 0, 1, 2, 1, 3, 1, 1, 3, 2, 0, 2, 7, 1, 4, 4, 6, 4, 5, 1, 0, 1, 7, 0, 6, 4, 7, 1, 1, 5, 7, 6, 7, 0, 4, 1, 4, 7, 5, 6, 0, 7, 1, 4, 4] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.6 221.0 [1, 1, 3, 1, 7, 0, 3, 0, 1, 3, 6, 0, 4, 2, 0, 1, 2, 7, 1, 3, 1, 7, 3, 0, 1, 6, 1, 5, 3, 6, 1, 5, 6, 7, 3, 2, 3, 5, 4, 6, 2, 5, 7, 6, 0, 4, 6, 5, 2, 4, 2, 4, 5, 7, 5, 5, 4, 0, 4, 2] 
dagC25.txt 3_2x4.txt True 0.6420454545454546 0.65 114.0 [1, 7, 3, 1, 7, 0, 3, 3, 1, 3, 6, 0, 4, 5, 0, 1, 2, 7, 1, 3, 1, 7, 3, 0, 1, 6, 1, 5, 3, 1, 3, 5, 1, 7, 3, 2, 3, 5, 4, 6, 2, 5, 7, 6, 3, 4, 6, 5, 1, 4, 1, 5, 5, 7, 5, 5, 4, 3, 3, 2] 
dagC25.txt 3_2x4.txt True 0.6931818181818182 0.7 100.0 [1, 7, 5, 1, 7, 0, 3, 3, 1, 3, 7, 0, 4, 5, 0, 1, 2, 7, 1, 3, 1, 7, 3, 0, 7, 6, 1, 5, 3, 1, 3, 7, 1, 7, 3, 2, 3, 5, 4, 6, 2, 5, 7, 6, 3, 5, 6, 5, 1, 4, 1, 5, 5, 7, 5, 5, 4, 7, 3, 2] 
dagC25.txt 3_2x4.txt True 0.6931818181818182 0.75 100.0 [1, 7, 5, 1, 7, 0, 3, 3, 1, 3, 7, 0, 4, 5, 0, 1, 2, 7, 1, 3, 1, 7, 3, 0, 7, 6, 1, 5, 3, 1, 3, 7, 1, 7, 3, 2, 3, 5, 4, 6, 2, 5, 7, 6, 3, 5, 6, 5, 1, 4, 1, 5, 5, 7, 5, 5, 4, 7, 3, 2] 
dagC25.txt 3_2x4.txt True 0.7954545454545454 0.8 123.0 [1, 3, 5, 7, 7, 6, 1, 5, 3, 1, 5, 4, 2, 3, 7, 3, 3, 0, 7, 4, 5, 3, 5, 4, 1, 2, 1, 7, 3, 0, 3, 3, 1, 2, 1, 4, 1, 7, 2, 5, 5, 6, 1, 5, 7, 3, 0, 7, 3, 0, 1, 1, 7, 2, 6, 3, 6, 3, 3, 1] 
dagC25.txt 3_2x4.txt True 0.7840909090909091 0.85 101.75 [5, 7, 5, 1, 3, 5, 2, 3, 1, 3, 5, 5, 6, 1, 0, 7, 5, 2, 7, 3, 1, 3, 2, 7, 7, 1, 7, 1, 3, 3, 3, 5, 1, 6, 1, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 1, 4, 5, 3, 6, 1, 7, 7, 6, 1, 3, 0, 3, 1, 4] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 0.9 100.0 [5, 5, 7, 1, 3, 5, 2, 3, 1, 3, 5, 5, 6, 1, 0, 7, 5, 2, 7, 5, 1, 3, 2, 7, 7, 1, 7, 1, 3, 3, 3, 5, 1, 6, 1, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 1, 4, 5, 3, 6, 1, 7, 7, 6, 1, 3, 0, 3, 1, 4] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 0.95 100.0 [5, 5, 7, 1, 3, 5, 2, 3, 1, 3, 5, 5, 6, 1, 0, 7, 5, 2, 7, 5, 1, 3, 2, 7, 7, 1, 7, 1, 3, 3, 3, 5, 1, 6, 1, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 1, 4, 5, 3, 6, 1, 7, 7, 6, 1, 3, 0, 3, 1, 4] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 1 100.0 [5, 5, 7, 1, 3, 5, 2, 3, 1, 3, 5, 5, 6, 1, 0, 7, 5, 2, 7, 5, 1, 3, 2, 7, 7, 1, 7, 1, 3, 3, 3, 5, 1, 6, 1, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 1, 4, 5, 3, 6, 1, 7, 7, 6, 1, 3, 0, 3, 1, 4] 
dagC25.txt 100_1x1.txt True 0.03409090909090909 0.07 1792.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC25.txt 100_1x1.txt True 0.07954545454545454 0.08 1743.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC25.txt 100_1x1.txt True 0.07954545454545454 0.09 1743.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC25.txt 100_1x1.txt True 0.07954545454545454 0.1 1743.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
