dagB18.txt 3_2x4.txt True 0.05660377358490566 0.07 407.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.09433962264150944 0.1 395.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.1320754716981132 0.15 384.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.18867924528301888 0.2 372.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.2893081761006289 0.3 259.75 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 2, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 4, 7, 7, 7, 4, 4, 6, 7, 2, 4, 6, 6, 7, 7, 4, 6, 4, 2, 7, 6, 6] 
dagB18.txt 3_2x4.txt True 0.3710691823899371 0.4 236.25 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 2, 7, 2, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 4, 7, 7, 7, 4, 1, 6, 7, 2, 4, 6, 6, 7, 7, 4, 6, 4, 2, 7, 6, 6] 
dagB18.txt 3_2x4.txt True 0.4968553459119497 0.5 422.0 [4, 5, 4, 4, 2, 3, 2, 2, 5, 4, 2, 2, 4, 2, 3, 1, 4, 3, 7, 2, 4, 5, 1, 6, 2, 2, 4, 4, 2, 4, 6, 0, 7, 0, 0, 2, 4, 2, 0, 1, 6, 1, 7, 0, 6, 6, 4, 0, 2, 6, 0, 7, 4, 6, 1] 
dagB18.txt 3_2x4.txt True 0.5974842767295597 0.6 181.0 [1, 0, 1, 0, 5, 4, 7, 5, 1, 0, 4, 5, 5, 7, 1, 1, 1, 0, 5, 7, 2, 0, 7, 6, 5, 3, 1, 2, 4, 1, 6, 3, 2, 4, 3, 4, 1, 5, 4, 3, 6, 7, 1, 3, 2, 6, 1, 3, 7, 6, 3, 2, 2, 6, 6] 
dagB18.txt 3_2x4.txt True 0.6729559748427673 0.7 93.0 [1, 0, 1, 3, 5, 5, 7, 5, 7, 0, 4, 5, 5, 7, 5, 5, 1, 3, 5, 7, 3, 0, 7, 7, 5, 3, 1, 1, 4, 1, 7, 3, 2, 4, 3, 1, 1, 5, 3, 7, 3, 7, 1, 3, 2, 6, 1, 3, 7, 6, 3, 3, 2, 6, 6] 
dagB18.txt 3_2x4.txt True 0.8113207547169812 1 95.5 [5, 1, 3, 1, 6, 5, 2, 7, 7, 1, 3, 7, 4, 0, 7, 7, 7, 1, 1, 4, 1, 1, 5, 7, 1, 1, 3, 3, 2, 5, 5, 1, 3, 5, 5, 7, 5, 5, 5, 3, 6, 3, 3, 3, 6, 0, 7, 2, 4, 0, 3, 1, 1, 7, 2] 
