dagP48.txt 3_2x4.txt True 0.06593406593406594 0.07 1226.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 1, 7, 3, 7, 5, 7, 7, 7, 3] 
dagP48.txt 3_2x4.txt True 0.09706959706959707 0.1 837.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 6, 7, 6, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 6, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5] 
dagP48.txt 3_2x4.txt True 0.1391941391941392 0.15 639.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagP48.txt 3_2x4.txt True 0.19963369963369965 0.2 602.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 1, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5] 
dagP48.txt 3_2x4.txt True 0.2875457875457875 0.3 287.25 [5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 7, 7, 6, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 5, 5, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 3, 7, 2, 3, 3, 7, 7, 3, 3, 2, 2, 3, 7, 3, 3, 3, 2, 2, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0] 
dagP48.txt 3_2x4.txt True 0.3992673992673993 0.4 588.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 7, 6, 5, 6, 5, 6, 6, 5, 5, 5, 1, 5, 6, 5, 6, 6, 6, 1, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 3, 5, 4, 4, 4, 4, 1, 3, 5, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 2, 2, 2, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0] 
dagP48.txt 3_2x4.txt True 0.5 0.5 375.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 7, 7, 1, 7, 7, 6, 1, 7, 1, 6, 6, 7, 6, 5, 1, 5, 6, 3, 5, 5, 5, 3, 5, 6, 5, 6, 6, 6, 1, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 1, 5, 4, 4, 4, 1, 1, 4, 5, 1, 4, 5, 3, 5, 4, 4, 4, 4, 1, 3, 5, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dagP48.txt 3_2x4.txt True 0.5604395604395604 0.6 272.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 7, 7, 1, 7, 7, 6, 1, 7, 5, 6, 1, 7, 6, 5, 1, 5, 6, 3, 5, 5, 5, 7, 5, 6, 5, 6, 6, 6, 7, 5, 5, 5, 3, 5, 5, 5, 6, 5, 6, 5, 5, 5, 1, 5, 4, 3, 4, 5, 5, 4, 5, 1, 4, 5, 3, 5, 4, 4, 4, 4, 3, 3, 5, 5, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 4, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 5, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 2, 7, 7, 1, 0, 1, 3, 7, 1, 2, 2, 5, 1, 1, 0, 1, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 5, 1, 3, 7, 1, 0, 0, 0, 3, 7, 1, 0, 0, 1, 3, 0, 1, 1] 
dagP48.txt 3_2x4.txt True 0.5604395604395604 0.7 272.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 7, 7, 1, 7, 7, 6, 1, 7, 5, 6, 1, 7, 6, 5, 1, 5, 6, 3, 5, 5, 5, 7, 5, 6, 5, 6, 6, 6, 7, 5, 5, 5, 3, 5, 5, 5, 6, 5, 6, 5, 5, 5, 1, 5, 4, 3, 4, 5, 5, 4, 5, 1, 4, 5, 3, 5, 4, 4, 4, 4, 3, 3, 5, 5, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 4, 2, 1, 2, 3, 4, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 5, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 2, 7, 7, 1, 0, 1, 3, 7, 1, 2, 2, 5, 1, 1, 0, 1, 2, 1, 0, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 5, 1, 3, 7, 1, 0, 0, 0, 3, 7, 1, 0, 0, 1, 3, 0, 1, 1] 
dagP48.txt 3_2x4.txt True 0.7527472527472527 1 270.0 [1, 1, 2, 1, 7, 2, 1, 5, 5, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 7, 3, 1, 1, 0, 2, 1, 1, 1, 7, 2, 5, 1, 1, 1, 3, 2, 1, 1, 1, 1, 5, 7, 3, 7, 7, 0, 4, 1, 5, 2, 5, 7, 1, 3, 3, 1, 0, 0, 2, 7, 2, 0, 3, 4, 2, 3, 3, 3, 7, 3, 1, 3, 5, 7, 6, 6, 3, 6, 5, 5, 7, 1, 5, 7, 4, 0, 1, 7, 3, 6, 1, 7, 3, 0, 3, 3, 6, 3, 7, 3, 5, 4, 3, 5, 3, 5, 0, 7, 5, 3, 6, 5, 7, 5, 5, 7, 5, 5, 5, 6, 3, 4, 7, 6, 5, 0, 7, 7, 3, 7, 5, 3, 1, 5, 5, 6, 5, 4, 5, 5, 6, 4, 4, 3, 7, 0, 4, 7, 5, 7, 3, 0, 5, 6, 6, 5, 1, 6, 7, 4, 1, 7, 6, 0, 5, 7, 7, 3, 3, 3, 5, 7, 0, 3, 4, 3, 3, 4, 5] 
