dagD29.txt 3_2x2.txt True 0.18617021276595744 0.2 646.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x2.txt True 0.2925531914893617 0.3 535.5 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 3_2x2.txt True 0.3829787234042553 0.4 283.0 [0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD29.txt 3_2x2.txt True 0.4734042553191489 0.5 206.33333333333334 [0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 0, 2, 1, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3] 
dagD29.txt 3_2x2.txt True 0.4734042553191489 0.6 206.33333333333334 [0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 0, 2, 1, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3] 
dagD29.txt 3_2x2.txt True 0.6861702127659575 0.7 207.0 [3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 3, 0, 3, 0, 2, 2, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 2, 0, 2] 
dagD29.txt 3_2x2.txt True 0.6861702127659575 1 207.0 [3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 3, 0, 3, 0, 2, 2, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 0, 2, 2, 0, 2] 
dagD29.txt 3_2x1.txt True 0.06382978723404255 0.07 869.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.09574468085106383 0.1 845.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.12234042553191489 0.15 822.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.19148936170212766 0.2 600.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 3_2x1.txt True 0.28191489361702127 0.3 405.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.28191489361702127 0.4 405.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.4734042553191489 0.5 400.3333333333333 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.4734042553191489 0.6 400.3333333333333 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.4734042553191489 0.7 400.3333333333333 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 3_2x1.txt True 0.4734042553191489 1 400.3333333333333 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 3_2x4.txt True 0.047872340425531915 0.07 461.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.0797872340425532 0.08 449.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.0797872340425532 0.09 449.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.0797872340425532 0.1 449.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.10638297872340426 0.11 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.10638297872340426 0.12 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.10638297872340426 0.13 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.10638297872340426 0.14 437.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.14893617021276595 0.15 426.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.14893617021276595 0.16 426.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.14893617021276595 0.17 426.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.1702127659574468 0.18 415.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.1702127659574468 0.19 415.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.19680851063829788 0.2 404.25 [7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7] 
dagD29.txt 3_2x4.txt True 0.24468085106382978 0.25 340.0 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 1, 2, 6, 7, 2, 7, 6, 6, 7, 7, 6, 6, 2, 2, 2, 6, 2, 7, 2, 6, 7, 2, 2, 1, 2] 
dagD29.txt 3_2x4.txt True 0.2978723404255319 0.3 280.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 6, 1, 7, 7, 7, 7, 1, 2, 6, 7, 2, 7, 6, 6, 7, 7, 6, 1, 2, 1, 2, 6, 2, 7, 1, 6, 1, 2, 2, 1, 2] 
dagD29.txt 3_2x4.txt True 0.34574468085106386 0.35 256.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 6, 7, 7, 6, 7, 6, 1, 7, 7, 7, 7, 1, 2, 6, 7, 2, 7, 6, 6, 1, 7, 6, 1, 2, 1, 2, 6, 2, 7, 1, 6, 1, 2, 2, 1, 2] 
dagD29.txt 3_2x4.txt True 0.39361702127659576 0.4 233.5 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 1, 7, 7, 5, 5, 7, 7, 7, 7, 1, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 5, 5, 5] 
dagD29.txt 3_2x4.txt True 0.44680851063829785 0.45 195.0 [7, 3, 7, 3, 6, 7, 7, 1, 6, 7, 3, 7, 6, 7, 7, 7, 7, 3, 6, 7, 7, 1, 7, 1, 2, 7, 7, 6, 3, 7, 7, 7, 3, 2, 2, 7, 7, 7, 2, 7, 1, 2, 5, 7, 5, 2, 1, 2, 7, 2, 1, 3, 5, 5, 2, 7, 1, 6, 5, 2, 1, 5, 5, 5, 5] 
dagD29.txt 3_2x4.txt True 0.5 0.5 316.0 [2, 2, 1, 2, 2, 4, 3, 2, 3, 1, 2, 1, 3, 1, 4, 3, 1, 2, 3, 0, 0, 2, 4, 3, 3, 4, 1, 2, 2, 4, 1, 4, 5, 5, 7, 1, 1, 0, 0, 4, 7, 0, 4, 4, 6, 0, 7, 4, 1, 5, 7, 7, 6, 6, 7, 4, 7, 1, 6, 7, 5, 6, 6, 6, 6] 
dagD29.txt 3_2x4.txt True 0.5478723404255319 0.55 225.0 [1, 0, 3, 0, 0, 7, 3, 1, 2, 1, 0, 3, 3, 3, 7, 3, 3, 0, 2, 2, 2, 1, 7, 3, 5, 1, 7, 0, 0, 7, 3, 7, 6, 6, 5, 1, 6, 2, 2, 7, 1, 2, 7, 1, 4, 2, 5, 7, 6, 6, 5, 5, 4, 1, 5, 1, 5, 6, 4, 5, 6, 4, 4, 1, 4] 
dagD29.txt 3_2x4.txt True 0.5957446808510638 0.6 168.0 [1, 0, 3, 0, 0, 7, 3, 1, 1, 1, 0, 3, 3, 3, 7, 3, 3, 1, 2, 2, 2, 1, 7, 3, 5, 1, 7, 0, 0, 7, 3, 7, 6, 6, 5, 1, 6, 2, 2, 7, 1, 2, 7, 1, 4, 2, 5, 7, 1, 6, 5, 5, 4, 1, 5, 1, 5, 6, 1, 5, 1, 4, 1, 1, 4] 
dagD29.txt 3_2x4.txt True 0.6436170212765957 0.65 104.75 [1, 3, 3, 0, 0, 7, 3, 1, 1, 1, 0, 3, 3, 3, 7, 3, 3, 1, 2, 3, 2, 1, 7, 3, 5, 1, 7, 0, 3, 7, 3, 7, 6, 6, 5, 7, 5, 2, 2, 7, 5, 2, 7, 1, 4, 1, 5, 7, 5, 6, 5, 5, 4, 1, 5, 1, 5, 6, 1, 5, 5, 4, 1, 7, 3] 
dagD29.txt 3_2x4.txt True 0.6968085106382979 0.7 255.0 [0, 1, 4, 1, 5, 4, 0, 0, 6, 1, 0, 4, 1, 5, 4, 0, 3, 1, 2, 5, 6, 0, 4, 0, 6, 1, 1, 7, 0, 4, 3, 3, 5, 3, 6, 1, 3, 7, 7, 5, 7, 2, 2, 1, 2, 7, 6, 4, 3, 7, 6, 6, 5, 2, 2, 3, 6, 3, 2, 5, 7, 2, 5, 7, 7] 
dagD29.txt 3_2x4.txt True 0.75 0.75 108.0 [0, 1, 4, 1, 5, 3, 0, 0, 3, 5, 1, 5, 5, 5, 1, 3, 3, 1, 2, 5, 6, 0, 4, 1, 6, 1, 3, 7, 1, 4, 3, 3, 5, 3, 6, 5, 3, 7, 7, 5, 7, 2, 3, 1, 2, 7, 6, 4, 7, 7, 3, 3, 5, 1, 2, 3, 6, 3, 1, 5, 7, 1, 5, 7, 7] 
dagD29.txt 3_2x4.txt True 0.7872340425531915 0.8 105.75 [0, 1, 4, 1, 5, 3, 0, 5, 3, 5, 1, 5, 5, 5, 1, 3, 3, 1, 2, 5, 6, 0, 4, 1, 6, 1, 7, 7, 1, 4, 3, 3, 5, 3, 6, 7, 3, 7, 7, 5, 7, 2, 3, 1, 2, 7, 6, 4, 5, 7, 3, 3, 5, 1, 2, 3, 6, 3, 1, 5, 7, 1, 5, 7, 7] 
dagD29.txt 3_2x4.txt True 0.7872340425531915 0.85 105.75 [0, 1, 4, 1, 5, 3, 0, 5, 3, 5, 1, 5, 5, 5, 1, 3, 3, 1, 2, 5, 6, 0, 4, 1, 6, 1, 7, 7, 1, 4, 3, 3, 5, 3, 6, 7, 3, 7, 7, 5, 7, 2, 3, 1, 2, 7, 6, 4, 5, 7, 3, 3, 5, 1, 2, 3, 6, 3, 1, 5, 7, 1, 5, 7, 7] 
dagD29.txt 3_2x4.txt True 0.7872340425531915 0.9 105.75 [0, 1, 4, 1, 5, 3, 0, 5, 3, 5, 1, 5, 5, 5, 1, 3, 3, 1, 2, 5, 6, 0, 4, 1, 6, 1, 7, 7, 1, 4, 3, 3, 5, 3, 6, 7, 3, 7, 7, 5, 7, 2, 3, 1, 2, 7, 6, 4, 5, 7, 3, 3, 5, 1, 2, 3, 6, 3, 1, 5, 7, 1, 5, 7, 7] 
dagD29.txt 3_2x4.txt True 0.7872340425531915 0.95 105.75 [0, 1, 4, 1, 5, 3, 0, 5, 3, 5, 1, 5, 5, 5, 1, 3, 3, 1, 2, 5, 6, 0, 4, 1, 6, 1, 7, 7, 1, 4, 3, 3, 5, 3, 6, 7, 3, 7, 7, 5, 7, 2, 3, 1, 2, 7, 6, 4, 5, 7, 3, 3, 5, 1, 2, 3, 6, 3, 1, 5, 7, 1, 5, 7, 7] 
dagD29.txt 3_2x4.txt True 0.7872340425531915 1 105.75 [0, 1, 4, 1, 5, 3, 0, 5, 3, 5, 1, 5, 5, 5, 1, 3, 3, 1, 2, 5, 6, 0, 4, 1, 6, 1, 7, 7, 1, 4, 3, 3, 5, 3, 6, 7, 3, 7, 7, 5, 7, 2, 3, 1, 2, 7, 6, 4, 5, 7, 3, 3, 5, 1, 2, 3, 6, 3, 1, 5, 7, 1, 5, 7, 7] 
