dagB35.txt 3_2x4.txt True 0.06451612903225806 0.07 362.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.07096774193548387 0.1 351.0 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7] 
dagB35.txt 3_2x4.txt True 0.14838709677419354 0.15 328.5 [7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1] 
dagB35.txt 3_2x4.txt True 0.1935483870967742 0.2 307.25 [1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1] 
dagB35.txt 3_2x4.txt True 0.2967741935483871 0.3 452.0 [7, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 1, 6, 7, 1] 
dagB35.txt 3_2x4.txt True 0.38064516129032255 0.4 238.25 [7, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 1, 7, 1, 6, 6, 6, 7, 7, 7, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 1, 1, 7, 1] 
dagB35.txt 3_2x4.txt True 0.4967741935483871 0.5 255.0 [1, 7, 7, 7, 2, 4, 7, 7, 7, 4, 7, 7, 7, 5, 4, 7, 4, 7, 7, 4, 2, 4, 3, 7, 4, 4, 4, 7, 7, 4, 3, 3, 7, 7, 6, 4, 3, 2, 7, 5, 6, 2, 1, 4, 2, 3, 5, 2, 2, 2, 3, 7, 1, 6, 3] 
dagB35.txt 3_2x4.txt True 0.6 0.6 170.0 [0, 1, 7, 5, 7, 2, 4, 4, 1, 0, 2, 6, 5, 1, 0, 1, 4, 1, 4, 0, 7, 0, 6, 5, 2, 3, 4, 4, 7, 2, 6, 6, 1, 1, 5, 0, 6, 3, 1, 2, 5, 3, 2, 0, 3, 6, 1, 3, 3, 3, 1, 7, 1, 5, 1] 
dagB35.txt 3_2x4.txt True 0.6967741935483871 0.7 202.0 [3, 1, 4, 2, 5, 2, 4, 5, 1, 4, 2, 6, 4, 3, 5, 5, 2, 3, 7, 1, 0, 1, 3, 6, 6, 1, 7, 5, 4, 2, 0, 7, 1, 5, 6, 1, 3, 7, 5, 0, 3, 2, 2, 1, 0, 7, 4, 0, 0, 0, 3, 4, 7, 6, 7] 
dagB35.txt 3_2x4.txt True 0.7870967741935484 1 82.5 [3, 3, 2, 1, 6, 0, 4, 3, 7, 1, 3, 1, 1, 5, 1, 7, 3, 5, 5, 1, 3, 2, 7, 0, 3, 7, 7, 1, 5, 0, 6, 5, 3, 5, 5, 2, 6, 3, 5, 5, 7, 0, 7, 1, 1, 7, 2, 4, 4, 3, 1, 5, 7, 1, 5] 
