dagO15.txt 3_2x4.txt True 0.06274509803921569 0.07 1137.25 [6, 1, 6, 6, 6, 6, 6, 5, 6, 7, 7, 6, 6, 6, 6, 7, 5, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagO15.txt 3_2x4.txt True 0.09411764705882353 0.1 1088.25 [6, 1, 6, 6, 6, 6, 6, 5, 6, 7, 7, 6, 6, 6, 6, 7, 5, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagO15.txt 3_2x4.txt True 0.14901960784313725 0.15 806.25 [5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 0, 7, 0, 3, 0, 7, 3, 7] 
dagO15.txt 3_2x4.txt True 0.18823529411764706 0.2 758.0 [5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 0, 7, 0, 3, 0, 7, 3, 7] 
dagO15.txt 3_2x4.txt True 0.296078431372549 0.3 372.5 [4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 4, 6, 5, 5, 5, 5, 4, 7, 7, 6, 6, 5, 7, 5, 6, 5, 5, 7, 6, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 7, 1, 1, 1, 0, 2, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.4 0.4 566.0 [6, 1, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 5, 6, 6, 7, 7, 7, 4, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 7, 5, 4, 4, 5, 4, 4, 7, 5, 5, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 3, 5, 4, 5, 5, 4, 4, 3, 4, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 5, 3, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dagO15.txt 3_2x4.txt True 0.49411764705882355 0.5 387.25 [6, 3, 6, 1, 6, 3, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 1, 6, 6, 7, 7, 7, 7, 1, 7, 5, 6, 6, 7, 7, 7, 1, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 7, 5, 4, 4, 5, 4, 4, 7, 5, 5, 1, 4, 7, 4, 4, 1, 4, 4, 5, 1, 4, 5, 5, 5, 3, 5, 4, 5, 5, 4, 1, 3, 4, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 1, 5, 3, 3, 3, 1, 2, 2, 3, 3, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagO15.txt 3_2x4.txt True 0.5980392156862745 0.6 292.25 [6, 5, 6, 1, 6, 5, 3, 7, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 3, 1, 3, 7, 7, 7, 7, 1, 7, 5, 6, 6, 7, 7, 7, 1, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 7, 5, 4, 4, 5, 4, 5, 7, 5, 5, 1, 4, 7, 4, 4, 1, 1, 4, 5, 1, 4, 5, 5, 5, 3, 5, 4, 5, 5, 3, 1, 3, 4, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 5, 3, 3, 5, 5, 5, 2, 3, 3, 1, 3, 2, 3, 1, 2, 1, 2, 2, 1, 5, 0, 2, 2, 1, 3, 2, 1, 1, 5, 0, 1, 3, 0, 3, 1, 0, 0, 3, 1, 1, 1, 5, 0, 3, 1, 3, 0, 0, 1, 3, 0, 1, 5, 1, 0, 1, 1, 5, 0, 1, 0, 1, 1, 1] 
dagO15.txt 3_2x4.txt True 0.6764705882352942 0.7 260.5 [3, 7, 2, 1, 2, 7, 3, 3, 2, 2, 1, 1, 2, 1, 2, 2, 2, 7, 3, 3, 1, 3, 0, 2, 3, 1, 3, 5, 1, 2, 1, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 0, 4, 3, 5, 3, 0, 0, 1, 4, 4, 1, 1, 0, 3, 4, 0, 3, 4, 5, 3, 0, 1, 3, 0, 3, 1, 3, 3, 5, 2, 5, 2, 3, 5, 4, 5, 3, 4, 0, 1, 5, 1, 1, 1, 3, 3, 1, 3, 0, 1, 5, 0, 1, 3, 4, 5, 0, 0, 4, 1, 5, 4, 7, 3, 7, 7, 5, 5, 7, 1, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 7, 7, 3, 5, 7, 5, 5, 7, 7, 1, 7, 7, 5, 7, 5, 3, 7, 6, 7, 6, 7, 6, 5, 6, 7, 7, 7, 7, 7, 6, 5, 6, 6, 6, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 6] 
dagO15.txt 3_2x4.txt True 0.6764705882352942 1 260.5 [3, 7, 2, 1, 2, 7, 3, 3, 2, 2, 1, 1, 2, 1, 2, 2, 2, 7, 3, 3, 1, 3, 0, 2, 3, 1, 3, 5, 1, 2, 1, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 0, 4, 3, 5, 3, 0, 0, 1, 4, 4, 1, 1, 0, 3, 4, 0, 3, 4, 5, 3, 0, 1, 3, 0, 3, 1, 3, 3, 5, 2, 5, 2, 3, 5, 4, 5, 3, 4, 0, 1, 5, 1, 1, 1, 3, 3, 1, 3, 0, 1, 5, 0, 1, 3, 4, 5, 0, 0, 4, 1, 5, 4, 7, 3, 7, 7, 5, 5, 7, 1, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 7, 7, 3, 5, 7, 5, 5, 7, 7, 1, 7, 7, 5, 7, 5, 3, 7, 6, 7, 6, 7, 6, 5, 6, 7, 7, 7, 7, 7, 6, 5, 6, 6, 6, 7, 7, 7, 5, 7, 6, 7, 6, 7, 7, 6] 
