dagM3.txt 3_2x4.txt True 0.05895196506550218 0.07 1073.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 3, 1, 7, 7, 7, 3, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 1, 7] 
dagM3.txt 3_2x4.txt True 0.08296943231441048 0.1 1049.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 3, 1, 7, 7, 7, 3, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 3, 1, 7] 
dagM3.txt 3_2x4.txt True 0.14847161572052403 0.15 678.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 6, 1, 5, 1, 1] 
dagM3.txt 3_2x4.txt True 0.18340611353711792 0.2 642.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 6, 1, 5, 1, 1] 
dagM3.txt 3_2x4.txt True 0.29694323144104806 0.3 416.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 1, 7, 7, 3, 7, 7, 5, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 6, 7, 7, 5, 4, 7, 4, 6, 7, 7, 7, 7, 6, 4, 4, 7, 7, 7, 4] 
dagM3.txt 3_2x4.txt True 0.3951965065502183 0.4 674.0 [5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 7, 4, 4, 5, 5, 4, 4, 5, 4, 6, 7, 5, 4, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 1, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 2, 2, 2, 7, 6, 3, 6, 3, 7, 3, 3, 3, 7, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0] 
dagM3.txt 3_2x4.txt True 0.5 0.5 514.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 1, 7, 1, 3, 2, 3, 2, 2, 3, 2, 7, 3, 3, 3, 2, 3, 7, 6, 6, 7, 7, 6, 2, 3, 7, 7, 7, 6, 3, 6, 7, 6, 6, 3, 6, 3, 7, 6, 7, 7, 7, 7, 7, 6, 6, 3, 7, 6, 7, 6, 6, 6, 1, 4, 4, 7, 4, 5, 6, 7, 4, 5, 5, 4, 5, 6, 5, 4, 5, 1, 5, 6, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 1, 5, 5, 4, 5, 4, 5, 4, 5] 
dagM3.txt 3_2x4.txt True 0.5960698689956332 0.6 274.25 [1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 5, 0, 2, 1, 1, 0, 3, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 2, 3, 3, 3, 7, 3, 3, 3, 3, 5, 2, 3, 2, 7, 3, 3, 3, 3, 3, 7, 6, 6, 7, 7, 6, 1, 3, 7, 7, 7, 6, 3, 1, 7, 6, 3, 5, 6, 3, 7, 6, 7, 7, 7, 7, 7, 6, 3, 3, 7, 6, 7, 3, 1, 6, 5, 4, 3, 7, 1, 5, 6, 7, 1, 5, 5, 4, 5, 6, 5, 1, 5, 3, 5, 3, 4, 1, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 3, 5, 3, 5, 5, 4, 5, 4, 5, 4, 5] 
dagM3.txt 3_2x4.txt True 0.6244541484716157 0.7 237.25 [1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 7, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 5, 0, 2, 7, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 2, 1, 2, 2, 3, 3, 5, 7, 5, 3, 3, 3, 5, 2, 3, 2, 7, 3, 3, 3, 3, 3, 7, 6, 6, 7, 7, 6, 1, 3, 7, 7, 7, 6, 3, 1, 7, 3, 3, 7, 6, 3, 7, 6, 7, 7, 7, 7, 7, 6, 3, 3, 7, 6, 7, 5, 1, 6, 5, 4, 3, 7, 1, 5, 6, 7, 1, 5, 5, 4, 5, 6, 5, 1, 5, 7, 5, 3, 4, 1, 5, 5, 4, 4, 7, 5, 4, 5, 5, 5, 3, 5, 7, 5, 5, 4, 5, 4, 5, 4, 5] 
dagM3.txt 3_2x4.txt True 0.7620087336244541 1 235.5 [1, 2, 3, 1, 0, 0, 1, 1, 1, 0, 5, 7, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2, 7, 7, 1, 0, 1, 5, 1, 1, 1, 1, 1, 3, 7, 3, 7, 1, 7, 3, 5, 1, 7, 2, 2, 3, 7, 3, 2, 7, 1, 1, 2, 1, 3, 7, 7, 3, 2, 5, 3, 5, 6, 3, 2, 3, 7, 7, 3, 1, 4, 6, 6, 7, 5, 1, 4, 7, 7, 1, 5, 7, 1, 3, 3, 3, 0, 7, 5, 3, 3, 7, 6, 3, 5, 7, 6, 3, 5, 5, 4, 6, 4, 6, 3, 1, 7, 7, 0, 5, 5, 3, 6, 0, 1, 3, 7, 7, 3, 5, 4, 3, 5, 5, 5, 1, 7, 7, 5, 6, 3, 5, 4, 3, 5, 4, 5, 4, 4, 1, 7, 3, 5, 4, 6, 5, 5, 5, 4, 6] 
dagM3.txt 3_2x2.txt True 0.06986899563318777 0.07 2046.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2] 
dagM3.txt 3_2x2.txt True 0.0982532751091703 0.1 1997.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2] 
dagM3.txt 3_2x2.txt True 0.13973799126637554 0.15 1689.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 1, 2, 0, 1, 2, 1, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2] 
dagM3.txt 3_2x2.txt True 0.19868995633187772 0.2 549.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM3.txt 3_2x2.txt True 0.29694323144104806 0.3 467.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3] 
dagM3.txt 3_2x2.txt True 0.29694323144104806 0.4 467.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3] 
