dagL10.txt 1234x3.txt True 0.7699530516431925 0.5 10000000316.0 [4, 3, 4, 4, 3, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 0, 3, 2, 1, 4, 1, 1, 2, 3, 1, 3, 2, 1, 1, 9, 1, 0, 1, 2, 9, 0, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 2, 0, 10, 10, 0, 9, 9, 9, 0, 9, 10, 2, 9, 10, 9, 0, 0, 0, 7, 11, 10, 7, 10, 10, 9, 9, 11, 11, 9, 11, 10, 10, 10, 11, 11, 10, 6, 11, 7, 7, 7, 11, 11, 7, 11, 11, 8, 11, 10, 8, 7, 7, 8, 6, 7, 8, 6, 6, 7, 7, 8, 8, 6, 8, 7, 8, 6, 8, 6, 6, 8, 8, 6, 8, 6, 6] 
dagL10.txt 1234x1.txt True 0.4647887323943662 0.6 394.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0] 
dagL10.txt 1234x3.txt True 0.7699530516431925 0.6 10000000316.0 [4, 3, 4, 4, 3, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 0, 3, 2, 1, 4, 1, 1, 2, 3, 1, 3, 2, 1, 1, 9, 1, 0, 1, 2, 9, 0, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 2, 0, 10, 10, 0, 9, 9, 9, 0, 9, 10, 2, 9, 10, 9, 0, 0, 0, 7, 11, 10, 7, 10, 10, 9, 9, 11, 11, 9, 11, 10, 10, 10, 11, 11, 10, 6, 11, 7, 7, 7, 11, 11, 7, 11, 11, 8, 11, 10, 8, 7, 7, 8, 6, 7, 8, 6, 6, 7, 7, 8, 8, 6, 8, 7, 8, 6, 8, 6, 6, 8, 8, 6, 8, 6, 6] 
dagL10.txt 1234x1.txt True 0.4647887323943662 0.7 394.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0] 
dagL10.txt 1234x3.txt True 0.7699530516431925 0.7 10000000316.0 [4, 3, 4, 4, 3, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 0, 3, 2, 1, 4, 1, 1, 2, 3, 1, 3, 2, 1, 1, 9, 1, 0, 1, 2, 9, 0, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 2, 0, 10, 10, 0, 9, 9, 9, 0, 9, 10, 2, 9, 10, 9, 0, 0, 0, 7, 11, 10, 7, 10, 10, 9, 9, 11, 11, 9, 11, 10, 10, 10, 11, 11, 10, 6, 11, 7, 7, 7, 11, 11, 7, 11, 11, 8, 11, 10, 8, 7, 7, 8, 6, 7, 8, 6, 6, 7, 7, 8, 8, 6, 8, 7, 8, 6, 8, 6, 6, 8, 8, 6, 8, 6, 6] 
dagL10.txt 1234x1.txt True 0.4647887323943662 0.8 394.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0] 
dagL10.txt 1234x3.txt True 0.795774647887324 0.8 158.0 [7, 3, 4, 4, 3, 11, 3, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 4, 5, 3, 3, 3, 3, 3, 11, 4, 3, 3, 3, 2, 1, 4, 1, 1, 2, 3, 1, 3, 2, 1, 1, 9, 7, 0, 1, 2, 9, 3, 1, 2, 0, 1, 2, 7, 2, 2, 1, 2, 0, 0, 2, 0, 10, 10, 0, 9, 9, 9, 3, 9, 10, 2, 9, 10, 9, 0, 3, 0, 7, 11, 10, 7, 10, 10, 9, 9, 11, 11, 9, 11, 10, 10, 10, 11, 11, 10, 6, 11, 7, 7, 7, 11, 11, 7, 11, 11, 3, 11, 10, 3, 7, 7, 8, 6, 7, 8, 6, 6, 7, 7, 8, 3, 6, 8, 7, 8, 6, 8, 6, 6, 8, 8, 6, 7, 6, 6] 
dagL10.txt 1234x1.txt True 0.4647887323943662 0.5 394.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0] 
dagL10.txt 1234x3.txt True 0.7699530516431925 0.5 10000000316.0 [4, 3, 4, 4, 3, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 0, 3, 2, 1, 4, 1, 1, 2, 3, 1, 3, 2, 1, 1, 9, 1, 0, 1, 2, 9, 0, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 2, 0, 10, 10, 0, 9, 9, 9, 0, 9, 10, 2, 9, 10, 9, 0, 0, 0, 7, 11, 10, 7, 10, 10, 9, 9, 11, 11, 9, 11, 10, 10, 10, 11, 11, 10, 6, 11, 7, 7, 7, 11, 11, 7, 11, 11, 8, 11, 10, 8, 7, 7, 8, 6, 7, 8, 6, 6, 7, 7, 8, 8, 6, 8, 7, 8, 6, 8, 6, 6, 8, 8, 6, 8, 6, 6] 
dagL10.txt 1234x1.txt True 0.4647887323943662 0.6 394.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0] 
dagL10.txt 1234x3.txt True 0.7699530516431925 0.6 10000000316.0 [4, 3, 4, 4, 3, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 0, 3, 2, 1, 4, 1, 1, 2, 3, 1, 3, 2, 1, 1, 9, 1, 0, 1, 2, 9, 0, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 2, 0, 10, 10, 0, 9, 9, 9, 0, 9, 10, 2, 9, 10, 9, 0, 0, 0, 7, 11, 10, 7, 10, 10, 9, 9, 11, 11, 9, 11, 10, 10, 10, 11, 11, 10, 6, 11, 7, 7, 7, 11, 11, 7, 11, 11, 8, 11, 10, 8, 7, 7, 8, 6, 7, 8, 6, 6, 7, 7, 8, 8, 6, 8, 7, 8, 6, 8, 6, 6, 8, 8, 6, 8, 6, 6] 
dagL10.txt 1234x1.txt True 0.4647887323943662 0.7 394.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 3, 3, 0, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0] 
dagL10.txt 1234x3.txt True 0.7699530516431925 0.7 10000000316.0 [4, 3, 4, 4, 3, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 0, 3, 2, 1, 4, 1, 1, 2, 3, 1, 3, 2, 1, 1, 9, 1, 0, 1, 2, 9, 0, 1, 2, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 2, 0, 10, 10, 0, 9, 9, 9, 0, 9, 10, 2, 9, 10, 9, 0, 0, 0, 7, 11, 10, 7, 10, 10, 9, 9, 11, 11, 9, 11, 10, 10, 10, 11, 11, 10, 6, 11, 7, 7, 7, 11, 11, 7, 11, 11, 8, 11, 10, 8, 7, 7, 8, 6, 7, 8, 6, 6, 7, 7, 8, 8, 6, 8, 7, 8, 6, 8, 6, 6, 8, 8, 6, 8, 6, 6] 
