dagC32.txt 3_2x1.txt True 0.3439153439153439 0.4 359.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.3439153439153439 0.5 359.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.3439153439153439 0.6 359.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.3439153439153439 0.7 359.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x1.txt True 0.3439153439153439 1 359.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.07 424.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.08 424.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.09 424.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.06878306878306878 0.1 424.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.10582010582010581 0.11 412.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.10582010582010581 0.12 412.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.10582010582010581 0.13 412.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.10582010582010581 0.14 412.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.10582010582010581 0.15 412.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.10582010582010581 0.16 412.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.10582010582010581 0.17 412.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.10582010582010581 0.18 412.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.18518518518518517 0.19 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.18518518518518517 0.2 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC32.txt 3_2x4.txt True 0.24867724867724866 0.25 607.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dagC32.txt 3_2x4.txt True 0.2962962962962963 0.3 326.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 1, 7, 7, 6, 7, 7, 7, 1, 6, 7, 7, 7, 6, 7, 1, 1, 6, 7, 6, 6, 6, 1, 6, 6, 6, 7] 
dagC32.txt 3_2x4.txt True 0.32275132275132273 0.35 272.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 1, 7, 7, 1, 7, 7, 6, 7, 7, 7, 1, 6, 1, 7, 7, 6, 7, 1, 1, 6, 7, 6, 6, 6, 1, 6, 6, 6, 1] 
dagC32.txt 3_2x4.txt True 0.3544973544973545 0.4 261.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 1, 7, 7, 1, 7, 7, 6, 7, 7, 7, 1, 6, 1, 7, 7, 6, 7, 1, 1, 6, 7, 6, 6, 6, 1, 6, 6, 6, 1] 
dagC32.txt 3_2x4.txt True 0.4444444444444444 0.45 632.0 [0, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 6, 7, 5, 6, 6, 6, 7, 6, 3, 7, 7, 6, 1, 7, 1, 7, 6, 6, 1, 6, 4, 0, 7, 6, 1, 6, 1, 6, 7, 0, 6, 1, 7, 7, 3, 6, 7, 4, 5, 1, 7, 1, 6] 
dagC32.txt 3_2x4.txt True 0.4973544973544973 0.5 385.0 [0, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 5, 6, 6, 6, 7, 6, 3, 7, 7, 1, 1, 7, 1, 7, 6, 5, 1, 1, 4, 0, 7, 1, 1, 6, 1, 6, 7, 0, 6, 1, 7, 7, 3, 6, 7, 4, 5, 1, 7, 1, 6] 
dagC32.txt 3_2x4.txt True 0.544973544973545 0.55 366.0 [2, 6, 6, 6, 2, 0, 3, 6, 1, 0, 1, 3, 6, 2, 2, 0, 2, 6, 3, 4, 6, 6, 7, 1, 3, 7, 1, 1, 2, 2, 1, 5, 0, 2, 3, 6, 3, 4, 1, 1, 7, 6, 5, 6, 2, 1, 2, 3, 1, 0, 4, 7, 3, 1, 4, 3, 2, 5, 5, 7] 
dagC32.txt 3_2x4.txt True 0.5978835978835979 0.6 278.0 [4, 6, 6, 6, 1, 3, 0, 4, 2, 2, 3, 0, 5, 2, 2, 2, 1, 7, 0, 4, 6, 6, 7, 2, 0, 4, 3, 3, 1, 5, 1, 5, 3, 2, 0, 4, 1, 4, 3, 3, 7, 5, 7, 6, 0, 2, 6, 0, 5, 3, 4, 7, 0, 2, 4, 6, 5, 1, 5, 7] 
dagC32.txt 3_2x4.txt True 0.6402116402116402 0.65 116.25 [0, 7, 7, 7, 3, 2, 1, 4, 3, 2, 3, 1, 3, 1, 6, 3, 1, 5, 1, 1, 0, 7, 7, 1, 2, 4, 3, 3, 3, 0, 3, 6, 1, 0, 1, 7, 3, 4, 3, 3, 7, 5, 5, 7, 1, 5, 0, 1, 3, 1, 4, 6, 1, 3, 4, 1, 6, 2, 5, 5] 
dagC32.txt 3_2x4.txt True 0.6772486772486772 0.7 104.5 [0, 7, 7, 7, 3, 2, 1, 4, 3, 2, 3, 1, 3, 1, 6, 5, 1, 5, 1, 1, 0, 7, 7, 1, 2, 4, 3, 3, 3, 0, 3, 1, 1, 0, 5, 7, 3, 4, 3, 3, 7, 5, 5, 7, 1, 5, 0, 1, 3, 5, 4, 6, 1, 3, 4, 1, 6, 5, 5, 5] 
dagC32.txt 3_2x4.txt True 0.7248677248677249 0.75 97.0 [0, 7, 7, 7, 3, 2, 1, 4, 3, 2, 5, 7, 3, 1, 6, 5, 1, 5, 1, 1, 0, 7, 7, 1, 2, 4, 3, 3, 3, 0, 3, 1, 1, 0, 5, 7, 3, 4, 3, 3, 7, 5, 5, 7, 1, 5, 0, 1, 3, 5, 1, 6, 1, 3, 4, 7, 6, 5, 5, 5] 
dagC32.txt 3_2x4.txt True 0.798941798941799 0.8 103.0 [2, 2, 5, 5, 7, 3, 7, 6, 3, 4, 7, 1, 0, 4, 5, 5, 4, 1, 3, 3, 0, 5, 5, 7, 3, 1, 7, 6, 1, 2, 0, 5, 7, 4, 1, 5, 3, 4, 5, 3, 1, 3, 1, 5, 0, 7, 2, 5, 1, 3, 3, 1, 3, 6, 2, 1, 3, 6, 1, 1] 
dagC32.txt 3_2x4.txt True 0.798941798941799 0.85 93.25 [2, 2, 5, 5, 7, 3, 7, 6, 3, 4, 7, 3, 0, 4, 5, 5, 4, 1, 3, 3, 0, 5, 5, 7, 3, 1, 7, 6, 1, 2, 0, 5, 7, 4, 1, 5, 3, 4, 5, 3, 1, 7, 1, 7, 7, 7, 2, 5, 1, 1, 3, 1, 5, 6, 2, 3, 3, 6, 1, 1] 
dagC32.txt 3_2x4.txt True 0.798941798941799 0.9 93.25 [2, 2, 5, 5, 7, 3, 7, 6, 3, 4, 7, 3, 0, 4, 5, 5, 4, 1, 3, 3, 0, 5, 5, 7, 3, 1, 7, 6, 1, 2, 0, 5, 7, 4, 1, 5, 3, 4, 5, 3, 1, 7, 1, 7, 7, 7, 2, 5, 1, 1, 3, 1, 5, 6, 2, 3, 3, 6, 1, 1] 
dagC32.txt 3_2x4.txt True 0.798941798941799 0.95 93.25 [2, 2, 5, 5, 7, 3, 7, 6, 3, 4, 7, 3, 0, 4, 5, 5, 4, 1, 3, 3, 0, 5, 5, 7, 3, 1, 7, 6, 1, 2, 0, 5, 7, 4, 1, 5, 3, 4, 5, 3, 1, 7, 1, 7, 7, 7, 2, 5, 1, 1, 3, 1, 5, 6, 2, 3, 3, 6, 1, 1] 
dagC32.txt 3_2x4.txt True 0.798941798941799 1 93.25 [2, 2, 5, 5, 7, 3, 7, 6, 3, 4, 7, 3, 0, 4, 5, 5, 4, 1, 3, 3, 0, 5, 5, 7, 3, 1, 7, 6, 1, 2, 0, 5, 7, 4, 1, 5, 3, 4, 5, 3, 1, 7, 1, 7, 7, 7, 2, 5, 1, 1, 3, 1, 5, 6, 2, 3, 3, 6, 1, 1] 
dagC32.txt 100_1x1.txt True 0.05291005291005291 0.07 1719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.05291005291005291 0.08 1719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.05291005291005291 0.09 1719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.05291005291005291 0.1 1719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
