dagE27.txt 3_2x2.txt True 0.14018691588785046 0.15 941.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagE27.txt 3_2x2.txt True 0.19626168224299065 0.2 766.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2] 
dagE27.txt 3_2x2.txt True 0.2897196261682243 0.3 453.5 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagE27.txt 3_2x2.txt True 0.397196261682243 0.4 226.0 [3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 3, 2, 2, 3, 2, 3, 0, 1, 1, 2, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 3] 
dagE27.txt 3_2x2.txt True 0.40654205607476634 0.5 206.0 [3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 3, 2, 2, 3, 2, 3, 0, 1, 1, 2, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 3] 
dagE27.txt 3_2x2.txt True 0.40654205607476634 0.6 206.0 [3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 3, 2, 2, 3, 2, 3, 0, 1, 1, 2, 2, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 3] 
dagE27.txt 3_2x2.txt True 0.6448598130841121 0.7 212.33333333333334 [2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 2, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 0] 
dagE27.txt 3_2x2.txt True 0.6448598130841121 1 212.33333333333334 [2, 2, 2, 2, 1, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 1, 2, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 0, 1, 1, 3, 2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 0] 
dagE27.txt 3_2x1.txt True 0.037383177570093455 0.07 994.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x1.txt True 0.08411214953271028 0.1 969.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x1.txt True 0.14485981308411214 0.15 921.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE27.txt 3_2x1.txt True 0.1822429906542056 0.2 539.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE27.txt 3_2x1.txt True 0.2850467289719626 0.3 418.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE27.txt 3_2x1.txt True 0.2850467289719626 0.4 418.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE27.txt 3_2x1.txt True 0.2850467289719626 0.5 418.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE27.txt 3_2x1.txt True 0.2850467289719626 0.6 418.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE27.txt 3_2x1.txt True 0.2850467289719626 0.7 418.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE27.txt 3_2x1.txt True 0.2850467289719626 1 418.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE27.txt 3_2x4.txt True 0.04672897196261682 0.07 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.04672897196261682 0.08 499.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.08878504672897196 0.09 487.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.08878504672897196 0.1 487.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.10747663551401869 0.11 475.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.10747663551401869 0.12 475.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.12149532710280374 0.13 463.25 [7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.12149532710280374 0.14 463.25 [7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.14953271028037382 0.15 451.25 [7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.14953271028037382 0.16 451.25 [7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.16355140186915887 0.17 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6] 
dagE27.txt 3_2x4.txt True 0.16355140186915887 0.18 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6] 
dagE27.txt 3_2x4.txt True 0.16355140186915887 0.19 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6] 
dagE27.txt 3_2x4.txt True 0.16355140186915887 0.2 464.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6] 
dagE27.txt 3_2x4.txt True 0.24766355140186916 0.25 284.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE27.txt 3_2x4.txt True 0.2897196261682243 0.3 301.5 [7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 3, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 4, 1, 7, 4, 7, 7, 4, 7, 6, 7, 4, 7, 4] 
dagE27.txt 3_2x4.txt True 0.34579439252336447 0.35 200.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 2, 7, 3, 3, 0, 3, 7, 3, 3, 2, 3, 3, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 6, 7, 7, 4, 6, 4, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 4, 7, 6, 0, 5, 0, 4] 
dagE27.txt 3_2x4.txt True 0.38317757009345793 0.4 188.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 7, 2, 7, 1, 3, 0, 3, 7, 3, 3, 2, 3, 3, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 6, 7, 7, 4, 6, 4, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 4, 7, 6, 0, 5, 0, 4] 
dagE27.txt 3_2x4.txt True 0.4485981308411215 0.45 161.0 [3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 7, 2, 7, 1, 3, 0, 3, 7, 3, 3, 2, 3, 1, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 1, 6, 7, 7, 4, 6, 4, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 4, 7, 6, 0, 5, 0, 4] 
dagE27.txt 3_2x4.txt True 0.5 0.5 255.0 [4, 7, 7, 7, 5, 6, 7, 7, 7, 6, 6, 7, 7, 7, 4, 6, 5, 3, 4, 7, 7, 5, 5, 4, 1, 5, 2, 7, 7, 5, 1, 4, 3, 4, 3, 4, 6, 0, 0, 1, 3, 1, 0, 4, 5, 1, 2, 4, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 1, 3, 1, 4, 2, 3, 2, 2] 
dagE27.txt 3_2x4.txt True 0.5467289719626168 0.55 324.0 [7, 6, 4, 7, 0, 7, 0, 6, 6, 7, 6, 6, 7, 7, 7, 6, 4, 4, 2, 6, 4, 4, 5, 7, 4, 0, 0, 6, 6, 4, 5, 5, 4, 0, 2, 3, 5, 0, 0, 7, 3, 1, 0, 5, 4, 1, 3, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.5981308411214953 0.6 226.0 [7, 6, 4, 7, 0, 7, 0, 6, 6, 7, 6, 6, 7, 7, 7, 1, 4, 4, 2, 1, 4, 4, 5, 7, 1, 0, 0, 6, 6, 4, 5, 5, 1, 0, 2, 3, 5, 0, 1, 7, 3, 1, 0, 5, 4, 1, 3, 5, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.6401869158878505 0.65 121.75 [7, 5, 1, 7, 0, 7, 1, 6, 5, 7, 6, 6, 7, 7, 7, 5, 4, 4, 1, 5, 3, 3, 5, 7, 5, 0, 3, 6, 3, 4, 5, 5, 1, 0, 2, 3, 5, 0, 5, 7, 3, 1, 0, 5, 4, 1, 3, 5, 1, 3, 3, 5, 2, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.6682242990654206 0.7 111.5 [7, 5, 1, 7, 0, 7, 1, 6, 3, 7, 6, 6, 7, 7, 7, 7, 4, 4, 3, 7, 3, 5, 5, 7, 5, 0, 3, 6, 3, 4, 5, 5, 1, 0, 2, 3, 5, 0, 5, 7, 3, 1, 0, 5, 4, 1, 3, 5, 1, 5, 3, 5, 2, 2, 1, 1, 1, 1, 7, 3, 1, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.6682242990654206 0.75 111.5 [7, 5, 1, 7, 0, 7, 1, 6, 3, 7, 6, 6, 7, 7, 7, 7, 4, 4, 3, 7, 3, 5, 5, 7, 5, 0, 3, 6, 3, 4, 5, 5, 1, 0, 2, 3, 5, 0, 5, 7, 3, 1, 0, 5, 4, 1, 3, 5, 1, 5, 3, 5, 2, 2, 1, 1, 1, 1, 7, 3, 1, 1, 1, 2, 1, 5, 3, 2, 3, 3] 
dagE27.txt 3_2x4.txt True 0.7897196261682243 0.8 111.25 [1, 7, 3, 5, 1, 7, 3, 2, 5, 3, 5, 0, 4, 7, 7, 5, 7, 1, 1, 5, 5, 3, 5, 7, 5, 7, 1, 0, 7, 7, 7, 4, 1, 4, 5, 1, 4, 1, 3, 4, 5, 3, 2, 6, 5, 6, 7, 1, 6, 7, 0, 1, 1, 2, 1, 3, 3, 5, 3, 3, 3, 6, 6, 1, 7, 4, 3, 2, 3, 0] 
