dagP39.txt 3_2x4.txt True 0.06629834254143646 0.07 1247.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagP39.txt 3_2x4.txt True 0.09944751381215469 0.1 1731.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 4, 6, 4, 4, 7, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 6, 4, 4, 3, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 3, 4, 5, 3, 4, 4, 3, 4, 4, 3] 
dagP39.txt 3_2x4.txt True 0.14917127071823205 0.15 1400.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 7, 4, 7, 7, 7, 7, 4, 6, 4, 1, 7, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 5, 6, 4, 4, 3, 4, 4, 4, 3, 4, 5, 4, 1, 1, 4, 3, 4, 5, 3, 1, 4, 3, 4, 4, 3] 
dagP39.txt 3_2x4.txt True 0.1860036832412523 0.2 646.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 7, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 3, 4, 4] 
dagP39.txt 3_2x4.txt True 0.2965009208103131 0.3 315.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 4, 4, 7, 7, 6, 6, 7, 6, 4, 5, 4, 7, 5, 7, 6, 5, 5, 4, 5, 4, 4, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 1, 1, 0, 5, 0, 5, 0, 3, 0, 5, 0, 1, 3, 5, 1, 1, 1, 3, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 1, 1, 3, 3, 3, 2] 
dagP39.txt 3_2x4.txt True 0.39410681399631675 0.4 555.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 5, 3, 2, 2, 2, 2, 3, 2, 4, 5, 5, 2, 2, 4, 1, 5, 1, 5, 4, 5, 4, 5, 2, 5, 4, 4, 4, 4, 2, 5, 5, 5, 4, 5, 1, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 1, 6, 5, 4, 6, 4, 6, 7, 5, 4, 6, 6, 6, 4, 5, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 5, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 1, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7] 
dagP39.txt 3_2x4.txt True 0.4972375690607735 0.5 373.25 [0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 5, 3, 2, 2, 2, 2, 3, 1, 4, 5, 5, 3, 3, 4, 3, 5, 1, 5, 4, 5, 1, 5, 2, 5, 4, 1, 4, 4, 1, 5, 5, 5, 4, 5, 1, 4, 5, 4, 5, 5, 5, 4, 4, 3, 4, 5, 4, 1, 6, 5, 1, 6, 4, 6, 7, 5, 4, 6, 6, 6, 4, 5, 7, 6, 1, 7, 7, 3, 6, 7, 7, 1, 7, 6, 7, 1, 7, 5, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 3, 7, 7, 7, 6, 7, 7, 3, 7, 7, 6, 6, 7] 
dagP39.txt 3_2x4.txt True 0.58195211786372 0.6 268.75 [0, 5, 0, 0, 0, 1, 1, 5, 1, 7, 5, 0, 0, 0, 3, 0, 5, 1, 0, 7, 1, 5, 1, 0, 1, 0, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 5, 1, 2, 1, 1, 3, 1, 1, 3, 3, 7, 3, 3, 1, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 7, 2, 3, 5, 3, 3, 2, 2, 2, 3, 1, 3, 5, 5, 3, 3, 4, 5, 5, 5, 5, 4, 5, 1, 5, 2, 5, 3, 1, 4, 4, 1, 5, 5, 5, 4, 7, 1, 4, 5, 4, 5, 5, 5, 4, 4, 3, 4, 5, 4, 1, 6, 5, 1, 6, 5, 6, 7, 5, 4, 6, 6, 6, 4, 5, 7, 6, 1, 7, 7, 3, 3, 7, 7, 7, 7, 6, 7, 1, 7, 5, 6, 6, 7, 3, 6, 7, 7, 6, 7, 7, 5, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 3, 7] 
dagP39.txt 3_2x4.txt True 0.6961325966850829 0.7 667.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 0, 7, 3, 7, 2, 1, 7, 1, 3, 3, 7, 3, 1, 1, 2, 1, 3, 1, 7, 7, 1, 7, 1, 7, 1, 7, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 5, 7, 1, 5, 7, 1, 3, 5, 5, 3, 1, 2, 3, 3, 7, 6, 2, 3, 1, 4, 5, 5, 7, 5, 3, 6, 7, 5, 4, 1, 6, 2, 7, 5, 6, 0, 5, 7, 1, 1, 4, 3, 1, 5, 1, 5, 6, 1, 5, 7, 5, 2, 4, 4, 4, 5, 2, 0, 0, 4, 5, 3, 1, 4, 5, 5, 4, 2, 7, 2, 4, 3, 4, 4, 5, 7, 2, 6, 6, 5, 6, 4, 4, 2, 4, 2, 2, 4, 7, 6, 4, 4, 5, 6, 4, 6, 5, 4, 6, 5, 2, 6, 4, 4, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7] 
dagP39.txt 3_2x4.txt True 0.7845303867403315 1 271.0 [0, 7, 0, 0, 0, 3, 1, 7, 1, 5, 1, 0, 0, 2, 3, 0, 7, 0, 0, 1, 2, 3, 3, 0, 1, 3, 3, 7, 3, 7, 5, 1, 7, 1, 3, 3, 7, 5, 1, 1, 2, 1, 3, 1, 7, 7, 1, 7, 1, 7, 1, 7, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 1, 5, 7, 1, 5, 7, 1, 3, 5, 5, 3, 1, 2, 3, 3, 7, 6, 3, 3, 1, 4, 5, 5, 7, 5, 3, 6, 7, 5, 4, 7, 5, 7, 7, 5, 5, 1, 5, 7, 5, 1, 3, 3, 1, 5, 1, 5, 6, 1, 7, 7, 5, 2, 4, 4, 4, 5, 2, 0, 1, 4, 5, 3, 1, 4, 5, 5, 4, 5, 7, 5, 3, 3, 4, 4, 5, 7, 2, 1, 6, 5, 6, 1, 3, 3, 4, 1, 1, 3, 7, 5, 1, 7, 5, 6, 4, 3, 5, 4, 1, 5, 2, 6, 4, 7, 5, 7, 7, 6, 6, 1, 7, 3, 6, 6, 6, 7] 
