dagF9.txt 3_2x4.txt True 0.13247863247863248 0.14 765.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.13247863247863248 0.14 765.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.16 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.16 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.18 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.1581196581196581 0.18 668.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.18376068376068377 0.2 619.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.18376068376068377 0.2 619.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x4.txt True 0.24358974358974358 0.25 363.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagF9.txt 3_2x4.txt True 0.24358974358974358 0.25 363.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagF9.txt 3_2x4.txt True 0.2905982905982906 0.3 331.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 2, 4, 2, 4, 4, 4, 0, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagF9.txt 3_2x4.txt True 0.2905982905982906 0.3 331.0 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 2, 4, 2, 4, 4, 4, 0, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3] 
dagF9.txt 3_2x4.txt True 0.33760683760683763 0.35 426.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 4, 1, 1, 3, 3, 5, 3, 1, 1, 5, 3, 1, 5, 1, 5, 3, 2, 5, 5, 5, 0, 5, 5, 1, 3, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5] 
dagF9.txt 3_2x4.txt True 0.33760683760683763 0.35 426.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 4, 1, 1, 3, 3, 5, 3, 1, 1, 5, 3, 1, 5, 1, 5, 3, 2, 5, 5, 5, 0, 5, 5, 1, 3, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5] 
dagF9.txt 3_2x4.txt True 0.39316239316239315 0.4 386.5 [5, 5, 4, 5, 5, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 6, 7, 4, 7, 0, 6, 5, 6, 4, 6, 5, 5, 3, 6, 5, 3, 6, 3, 6, 6, 3, 3, 3, 3, 3, 0, 5, 6, 3, 3, 1, 0, 3, 3, 6, 2, 5, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagF9.txt 3_2x4.txt True 0.39316239316239315 0.4 386.5 [5, 5, 4, 5, 5, 7, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 6, 7, 4, 7, 0, 6, 5, 6, 4, 6, 5, 5, 3, 6, 5, 3, 6, 3, 6, 6, 3, 3, 3, 3, 3, 0, 5, 6, 3, 3, 1, 0, 3, 3, 6, 2, 5, 3, 3, 6, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagF9.txt 3_2x4.txt True 0.44871794871794873 0.45 320.5 [5, 5, 5, 5, 5, 6, 5, 5, 4, 7, 5, 5, 6, 5, 5, 7, 5, 4, 7, 7, 7, 4, 0, 7, 6, 5, 6, 0, 7, 5, 7, 0, 7, 0, 5, 1, 7, 0, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 2, 0, 7, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 1, 7, 1, 1, 3, 3, 1, 2, 1, 2, 3, 1, 3, 2] 
dagF9.txt 3_2x4.txt True 0.44871794871794873 0.45 320.5 [5, 5, 5, 5, 5, 6, 5, 5, 4, 7, 5, 5, 6, 5, 5, 7, 5, 4, 7, 7, 7, 4, 0, 7, 6, 5, 6, 0, 7, 5, 7, 0, 7, 0, 5, 1, 7, 0, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 2, 0, 7, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 1, 7, 1, 1, 3, 3, 1, 2, 1, 2, 3, 1, 3, 2] 
dagF9.txt 3_2x4.txt True 0.5 0.5 202.0 [2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 3, 0, 2, 4, 1, 0, 3, 0, 4, 1, 7, 1, 7, 0, 4, 4, 6, 0, 4, 6, 3, 7, 1, 1, 6, 5, 6, 7, 6, 5, 4, 7, 6, 6, 4, 4, 5, 7, 5, 5, 4, 5, 6, 3, 6, 5, 4, 5, 6, 5, 6, 4, 5, 6, 5, 5] 
dagF9.txt 3_2x4.txt True 0.5 0.5 202.0 [2, 3, 3, 2, 2, 0, 2, 2, 2, 1, 3, 2, 0, 2, 2, 1, 2, 2, 1, 3, 0, 2, 4, 1, 0, 3, 0, 4, 1, 7, 1, 7, 0, 4, 4, 6, 0, 4, 6, 3, 7, 1, 1, 6, 5, 6, 7, 6, 5, 4, 7, 6, 6, 4, 4, 5, 7, 5, 5, 4, 5, 6, 3, 6, 5, 4, 5, 6, 5, 6, 4, 5, 6, 5, 5] 
dagF9.txt 3_2x4.txt True 0.5470085470085471 0.55 122.0 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 4, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 6, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 0, 2, 3, 2, 0, 1, 0, 2, 3, 3, 2, 2, 4, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5470085470085471 0.55 122.0 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 4, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 6, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 0, 2, 3, 2, 0, 1, 0, 2, 3, 3, 2, 2, 4, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5470085470085471 0.6 122.0 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 4, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 6, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 0, 2, 3, 2, 0, 1, 0, 2, 3, 3, 2, 2, 4, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5470085470085471 0.6 122.0 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 4, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 6, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 0, 2, 3, 2, 0, 1, 0, 2, 3, 3, 2, 2, 4, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5470085470085471 0.65 122.0 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 4, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 6, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 0, 2, 3, 2, 0, 1, 0, 2, 3, 3, 2, 2, 4, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5470085470085471 0.65 122.0 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 4, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 6, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 0, 2, 3, 2, 0, 1, 0, 2, 3, 3, 2, 2, 4, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5470085470085471 0.7 122.0 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 4, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 6, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 0, 2, 3, 2, 0, 1, 0, 2, 3, 3, 2, 2, 4, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.5470085470085471 0.7 122.0 [5, 5, 4, 4, 4, 7, 4, 4, 5, 6, 5, 5, 7, 4, 4, 6, 5, 5, 6, 7, 7, 5, 4, 6, 7, 4, 7, 1, 6, 5, 6, 1, 7, 6, 4, 0, 6, 1, 0, 1, 1, 6, 6, 0, 2, 0, 7, 3, 2, 3, 6, 0, 0, 3, 1, 2, 1, 0, 2, 3, 2, 0, 1, 0, 2, 3, 3, 2, 2, 4, 3, 3, 0, 2, 2] 
dagF9.txt 3_2x4.txt True 0.7478632478632479 0.75 134.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 0, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7478632478632479 0.75 134.5 [2, 0, 3, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 2, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 5, 7, 6, 7, 1, 5, 0, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7948717948717948 0.8 124.0 [2, 0, 0, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 4, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 4, 6, 6, 7, 1, 5, 6, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7948717948717948 0.8 124.0 [2, 0, 0, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 4, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 4, 6, 6, 7, 1, 5, 6, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7948717948717948 0.85 124.0 [2, 0, 0, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 4, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 4, 6, 6, 7, 1, 5, 6, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7948717948717948 0.85 124.0 [2, 0, 0, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 4, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 4, 6, 6, 7, 1, 5, 6, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7948717948717948 0.9 124.0 [2, 0, 0, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 4, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 4, 6, 6, 7, 1, 5, 6, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7948717948717948 0.9 124.0 [2, 0, 0, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 4, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 4, 6, 6, 7, 1, 5, 6, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7948717948717948 0.95 124.0 [2, 0, 0, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 4, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 4, 6, 6, 7, 1, 5, 6, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7948717948717948 0.95 124.0 [2, 0, 0, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 4, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 4, 6, 6, 7, 1, 5, 6, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7948717948717948 1 124.0 [2, 0, 0, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 4, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 4, 6, 6, 7, 1, 5, 6, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.7948717948717948 1 124.0 [2, 0, 0, 5, 0, 1, 0, 0, 3, 0, 2, 0, 5, 3, 0, 1, 2, 3, 2, 5, 4, 6, 6, 2, 2, 3, 1, 2, 3, 4, 6, 1, 4, 2, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 0, 3, 4, 3, 5, 1, 6, 4, 1, 7, 4, 7, 2, 4, 6, 6, 7, 1, 5, 6, 0, 6, 1, 0, 2, 2, 7, 5, 7, 7, 7] 
dagF9.txt 5_4_3_2x2.txt True 0.02564102564102564 0.04 449.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x2.txt True 0.02564102564102564 0.04 449.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x2.txt True 0.05128205128205128 0.06 429.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
