dagM24.txt 3_2x4.txt True 0.1383219954648526 0.14 1683.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 1, 5, 4, 2, 1, 5, 4, 4, 4, 0, 4, 4, 1, 4, 1, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3, 4, 3, 1, 3, 4, 1, 3, 1, 3, 4, 4] 
dagM24.txt 3_2x4.txt True 0.1383219954648526 0.14 1683.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 1, 5, 4, 2, 1, 5, 4, 4, 4, 0, 4, 4, 1, 4, 1, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3, 4, 3, 1, 3, 4, 1, 3, 1, 3, 4, 4] 
dagM24.txt 3_2x4.txt True 0.14965986394557823 0.16 1659.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 1, 5, 4, 2, 1, 5, 4, 4, 4, 0, 4, 4, 1, 4, 1, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3, 4, 3, 1, 3, 4, 1, 3, 1, 3, 4, 4] 
dagM24.txt 3_2x4.txt True 0.14965986394557823 0.16 1659.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 1, 5, 4, 2, 1, 5, 4, 4, 4, 0, 4, 4, 1, 4, 1, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3, 4, 3, 1, 3, 4, 1, 3, 1, 3, 4, 4] 
dagM24.txt 3_2x4.txt True 0.17687074829931973 0.18 761.3333333333334 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 0, 2] 
dagM24.txt 3_2x4.txt True 0.17687074829931973 0.18 761.3333333333334 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 0, 2] 
dagM24.txt 3_2x4.txt True 0.19727891156462585 0.2 713.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 0, 2] 
dagM24.txt 3_2x4.txt True 0.19727891156462585 0.2 713.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 0, 2] 
dagM24.txt 3_2x4.txt True 0.2494331065759637 0.25 736.0 [3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 5, 3, 3, 3, 4, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6] 
dagM24.txt 3_2x4.txt True 0.2494331065759637 0.25 736.0 [3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 5, 3, 3, 3, 4, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6] 
dagM24.txt 3_2x4.txt True 0.2925170068027211 0.3 742.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 2, 3, 7, 3, 0, 1, 2, 6, 3, 0, 3, 7, 7, 3, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 6, 7, 7, 4, 7, 7, 7, 7, 4, 4, 5, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM24.txt 3_2x4.txt True 0.2925170068027211 0.3 742.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 2, 3, 7, 3, 0, 1, 2, 6, 3, 0, 3, 7, 7, 3, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 6, 7, 7, 4, 7, 7, 7, 7, 4, 4, 5, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM24.txt 3_2x4.txt True 0.3492063492063492 0.35 330.5 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 3, 1, 2, 0, 0, 3, 0, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 6, 7, 3, 3, 2, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 4, 6, 6, 4, 4, 6, 4, 6, 5, 6, 6, 6, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 6, 5, 4, 5, 6, 5, 4, 4, 5, 5, 4, 6, 5, 4, 5, 5] 
dagM24.txt 3_2x4.txt True 0.3492063492063492 0.35 330.5 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 3, 1, 2, 0, 0, 3, 0, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 6, 7, 3, 3, 2, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 4, 6, 6, 4, 4, 6, 4, 6, 5, 6, 6, 6, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 6, 5, 4, 5, 6, 5, 4, 4, 5, 5, 4, 6, 5, 4, 5, 5] 
dagM24.txt 3_2x4.txt True 0.39909297052154197 0.4 290.0 [5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 0, 4, 4, 4, 5, 0, 4, 4, 7, 0, 4, 4, 7, 6, 5, 7, 5, 4, 7, 7, 6, 5, 6, 7, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 0, 7, 6, 6, 6, 6, 7, 7, 7, 6, 1, 0, 6, 7, 0, 6, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3] 
dagM24.txt 3_2x4.txt True 0.39909297052154197 0.4 290.0 [5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 0, 4, 4, 4, 5, 0, 4, 4, 7, 0, 4, 4, 7, 6, 5, 7, 5, 4, 7, 7, 6, 5, 6, 7, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 0, 7, 6, 6, 6, 6, 7, 7, 7, 6, 1, 0, 6, 7, 0, 6, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3] 
dagM24.txt 3_2x4.txt True 0.4331065759637188 0.45 245.33333333333334 [5, 4, 6, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 2, 5, 4, 4, 4, 4, 5, 4, 4, 4, 7, 0, 4, 4, 7, 6, 5, 2, 5, 4, 7, 7, 6, 6, 6, 7, 5, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 0, 7, 6, 6, 6, 6, 7, 0, 7, 6, 1, 0, 6, 7, 0, 6, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 4, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3] 
dagM24.txt 3_2x4.txt True 0.4331065759637188 0.45 245.33333333333334 [5, 4, 6, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 2, 5, 4, 4, 4, 4, 5, 4, 4, 4, 7, 0, 4, 4, 7, 6, 5, 2, 5, 4, 7, 7, 6, 6, 6, 7, 5, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 0, 7, 6, 6, 6, 6, 7, 0, 7, 6, 1, 0, 6, 7, 0, 6, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 4, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3] 
