dagA19.txt 3_2x2.txt True 0.038461538461538464 0.07 691.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.09615384615384616 0.1 667.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.12179487179487179 0.15 643.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 3_2x2.txt True 0.1858974358974359 0.2 561.0 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA19.txt 3_2x2.txt True 0.26282051282051283 0.3 513.5 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA19.txt 3_2x2.txt True 0.3974358974358974 0.4 207.0 [3, 2, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 0, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 1, 3, 3] 
dagA19.txt 3_2x2.txt True 0.5 0.5 148.33333333333334 [3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 2, 3, 0, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 1, 3, 3] 
dagA19.txt 3_2x2.txt True 0.5 0.6 148.33333333333334 [3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 2, 3, 0, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 1, 3, 3] 
dagA19.txt 3_2x2.txt True 0.5 0.7 148.33333333333334 [3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 2, 3, 0, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 1, 3, 3] 
dagA19.txt 3_2x2.txt True 0.7756410256410257 1 147.0 [3, 2, 0, 3, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 2, 2, 2, 0, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0, 2, 2, 3, 2, 0, 0, 2, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 3_2x1.txt True 0.038461538461538464 0.07 687.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 3_2x1.txt True 0.09615384615384616 0.1 663.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 3_2x1.txt True 0.12179487179487179 0.15 640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 3_2x1.txt True 0.19230769230769232 0.2 594.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 3_2x1.txt True 0.2948717948717949 0.3 291.3333333333333 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 3_2x1.txt True 0.2948717948717949 0.4 291.3333333333333 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 3_2x1.txt True 0.2948717948717949 0.5 291.3333333333333 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 3_2x1.txt True 0.2948717948717949 0.6 291.3333333333333 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 3_2x1.txt True 0.2948717948717949 0.7 291.3333333333333 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 3_2x1.txt True 0.2948717948717949 1 291.3333333333333 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 3_2x4.txt True 0.057692307692307696 0.07 344.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.057692307692307696 0.08 344.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.08333333333333333 0.09 332.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.08333333333333333 0.1 332.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.08333333333333333 0.11 332.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.08333333333333333 0.12 332.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.1282051282051282 0.13 320.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.1282051282051282 0.14 320.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.1282051282051282 0.15 320.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.1282051282051282 0.16 320.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.16666666666666666 0.17 309.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.16666666666666666 0.18 309.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.1858974358974359 0.19 297.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.1858974358974359 0.2 297.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.25 0.25 277.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.28846153846153844 0.3 358.0 [6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6] 
dagA19.txt 3_2x4.txt True 0.3333333333333333 0.35 358.0 [6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 1, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 1, 7, 1, 7, 7, 1, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6] 
dagA19.txt 3_2x4.txt True 0.391025641025641 0.4 209.5 [1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 1, 6, 1, 7, 1, 7, 7, 6, 7, 6, 6, 7, 7, 1, 7, 1, 7, 7, 1, 7, 6, 6, 1, 7, 6, 7, 7, 7, 7, 1, 6, 7, 7, 6] 
dagA19.txt 3_2x4.txt True 0.4423076923076923 0.45 384.0 [1, 6, 1, 7, 7, 7, 7, 1, 5, 7, 6, 6, 7, 7, 6, 6, 7, 1, 1, 5, 7, 7, 7, 7, 6, 6, 1, 5, 5, 7, 1, 1, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 5, 6, 7, 6, 5, 6, 7] 
dagA19.txt 3_2x4.txt True 0.48717948717948717 0.5 137.25 [1, 6, 1, 7, 7, 7, 7, 1, 5, 7, 1, 6, 7, 7, 6, 1, 7, 1, 1, 5, 1, 7, 7, 7, 1, 1, 1, 5, 5, 7, 1, 1, 6, 6, 7, 7, 1, 7, 7, 6, 6, 1, 1, 5, 6, 7, 6, 5, 1, 7] 
dagA19.txt 3_2x4.txt True 0.5448717948717948 0.55 356.0 [5, 4, 3, 3, 3, 0, 1, 4, 2, 0, 5, 4, 3, 3, 5, 6, 0, 5, 0, 0, 3, 0, 1, 0, 7, 4, 5, 2, 3, 3, 3, 5, 4, 6, 3, 0, 4, 1, 3, 1, 4, 4, 4, 0, 7, 0, 5, 2, 6, 0] 
dagA19.txt 3_2x4.txt True 0.5961538461538461 0.6 182.0 [4, 6, 3, 2, 2, 1, 1, 6, 3, 1, 4, 7, 2, 3, 4, 7, 1, 4, 5, 7, 1, 1, 0, 1, 5, 6, 4, 2, 3, 0, 2, 4, 7, 5, 5, 2, 6, 0, 0, 0, 6, 7, 7, 7, 3, 1, 4, 3, 5, 5] 
dagA19.txt 3_2x4.txt True 0.6346153846153846 0.65 110.0 [1, 6, 3, 2, 2, 1, 1, 6, 3, 1, 4, 7, 2, 3, 4, 7, 1, 4, 5, 7, 1, 1, 0, 1, 5, 6, 4, 1, 3, 3, 1, 1, 7, 5, 5, 2, 6, 0, 0, 0, 6, 7, 7, 7, 3, 1, 4, 3, 5, 5] 
dagA19.txt 3_2x4.txt True 0.6602564102564102 0.7 75.25 [1, 6, 3, 2, 2, 1, 7, 1, 3, 1, 3, 7, 2, 3, 4, 7, 1, 4, 5, 7, 5, 7, 0, 1, 5, 1, 4, 1, 3, 3, 1, 5, 7, 5, 5, 3, 6, 0, 3, 0, 6, 7, 7, 7, 3, 1, 4, 3, 5, 5] 
dagA19.txt 3_2x4.txt True 0.6602564102564102 0.75 75.25 [1, 6, 3, 2, 2, 1, 7, 1, 3, 1, 3, 7, 2, 3, 4, 7, 1, 4, 5, 7, 5, 7, 0, 1, 5, 1, 4, 1, 3, 3, 1, 5, 7, 5, 5, 3, 6, 0, 3, 0, 6, 7, 7, 7, 3, 1, 4, 3, 5, 5] 
dagA19.txt 3_2x4.txt True 0.7692307692307693 0.8 75.25 [1, 1, 5, 7, 7, 3, 5, 3, 5, 1, 1, 0, 6, 6, 5, 3, 5, 1, 3, 5, 7, 7, 6, 1, 3, 0, 3, 7, 7, 1, 5, 5, 4, 3, 7, 5, 0, 2, 3, 7, 0, 1, 1, 4, 3, 2, 4, 7, 3, 2] 
dagA19.txt 3_2x4.txt True 0.7692307692307693 0.85 75.25 [1, 1, 5, 7, 7, 3, 5, 3, 5, 1, 1, 0, 6, 6, 5, 3, 5, 1, 3, 5, 7, 7, 6, 1, 3, 0, 3, 7, 7, 1, 5, 5, 4, 3, 7, 5, 0, 2, 3, 7, 0, 1, 1, 4, 3, 2, 4, 7, 3, 2] 
dagA19.txt 3_2x4.txt True 0.7692307692307693 0.9 75.25 [1, 1, 5, 7, 7, 3, 5, 3, 5, 1, 1, 0, 6, 6, 5, 3, 5, 1, 3, 5, 7, 7, 6, 1, 3, 0, 3, 7, 7, 1, 5, 5, 4, 3, 7, 5, 0, 2, 3, 7, 0, 1, 1, 4, 3, 2, 4, 7, 3, 2] 
dagA19.txt 3_2x4.txt True 0.7692307692307693 0.95 75.25 [1, 1, 5, 7, 7, 3, 5, 3, 5, 1, 1, 0, 6, 6, 5, 3, 5, 1, 3, 5, 7, 7, 6, 1, 3, 0, 3, 7, 7, 1, 5, 5, 4, 3, 7, 5, 0, 2, 3, 7, 0, 1, 1, 4, 3, 2, 4, 7, 3, 2] 
dagA19.txt 3_2x4.txt True 0.7692307692307693 1 75.25 [1, 1, 5, 7, 7, 3, 5, 3, 5, 1, 1, 0, 6, 6, 5, 3, 5, 1, 3, 5, 7, 7, 6, 1, 3, 0, 3, 7, 7, 1, 5, 5, 4, 3, 7, 5, 0, 2, 3, 7, 0, 1, 1, 4, 3, 2, 4, 7, 3, 2] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.07 1375.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.08 1375.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.09 1375.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.09615384615384616 0.1 1327.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.09615384615384616 0.11 1327.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.09615384615384616 0.12 1327.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.12179487179487179 0.13 1280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.12179487179487179 0.14 1280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.12179487179487179 0.15 1280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.12179487179487179 0.16 1280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.16666666666666666 0.17 1234.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.16666666666666666 0.18 1234.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.16666666666666666 0.19 1234.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA19.txt 100_1x1.txt True 0.19230769230769232 0.2 1188.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
