dagH26.txt 3_2x2.txt True 0.39015151515151514 0.4 256.0 [3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x2.txt True 0.4090909090909091 0.5 249.0 [3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 2, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0] 
dagH26.txt 3_2x2.txt True 0.5946969696969697 0.6 265.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 1, 0, 0, 1, 3, 2, 0, 1, 1, 2, 2, 0, 1, 0, 0, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 3, 0, 3, 0, 0, 1, 1, 3, 0, 1, 0, 1, 3, 3, 0, 3, 0, 0, 0, 3, 1, 0, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 0] 
dagH26.txt 3_2x2.txt True 0.625 0.7 247.5 [2, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 3, 0, 2, 0, 2, 2, 1, 2, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2] 
dagH26.txt 3_2x2.txt True 0.625 1 247.5 [2, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 2, 3, 0, 0, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 3, 0, 2, 0, 2, 2, 1, 2, 3, 3, 1, 1, 2, 2, 2, 0, 0, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2] 
dagH26.txt 3_2x1.txt True 0.06060606060606061 0.07 1154.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagH26.txt 3_2x1.txt True 0.09848484848484848 0.1 1106.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagH26.txt 3_2x1.txt True 0.13636363636363635 0.15 1058.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagH26.txt 3_2x1.txt True 0.17803030303030304 0.2 583.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagH26.txt 3_2x1.txt True 0.2727272727272727 0.3 492.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagH26.txt 3_2x1.txt True 0.2727272727272727 0.4 492.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagH26.txt 3_2x1.txt True 0.48484848484848486 0.5 490.0 [1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0] 
dagH26.txt 3_2x1.txt True 0.5037878787878788 0.6 490.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1] 
dagH26.txt 3_2x1.txt True 0.5037878787878788 0.7 490.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1] 
dagH26.txt 3_2x1.txt True 0.5037878787878788 1 490.0 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1] 
