dagA7.txt 3_2x2.txt True 0.04081632653061224 0.07 693.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 3_2x2.txt True 0.09523809523809523 0.1 669.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 3_2x2.txt True 0.1360544217687075 0.15 646.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagA7.txt 3_2x2.txt True 0.16326530612244897 0.2 581.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2] 
dagA7.txt 3_2x2.txt True 0.2925170068027211 0.3 489.0 [3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 2] 
dagA7.txt 3_2x2.txt True 0.3945578231292517 0.4 264.0 [3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 0, 2, 2, 1, 3, 1, 3, 0, 3, 0, 3, 1, 3, 1, 2, 0, 0, 3, 0, 3, 3, 2, 1, 1, 2, 3, 2, 3, 1, 0, 2, 1, 3] 
dagA7.txt 3_2x2.txt True 0.47619047619047616 0.5 155.33333333333334 [0, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 2, 1, 2, 1, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 2, 2, 1] 
dagA7.txt 3_2x2.txt True 0.47619047619047616 0.6 155.33333333333334 [0, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 2, 1, 2, 1, 3, 2, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 2, 3, 2, 2, 1] 
dagA7.txt 3_2x2.txt True 0.6938775510204082 0.7 172.0 [2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 0, 1, 3, 0, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 3, 2, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 3, 2, 0, 3, 2] 
dagA7.txt 3_2x2.txt True 0.7210884353741497 1 153.0 [2, 2, 1, 2, 3, 2, 1, 0, 0, 0, 2, 1, 3, 0, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 3, 2, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 3, 2, 0, 3, 2] 
dagA7.txt 3_2x1.txt True 0.04081632653061224 0.07 693.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 3_2x1.txt True 0.09523809523809523 0.1 669.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 3_2x1.txt True 0.1360544217687075 0.15 646.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 3_2x1.txt True 0.19047619047619047 0.2 600.5 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 3_2x1.txt True 0.2857142857142857 0.3 298.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.2857142857142857 0.4 298.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.2857142857142857 0.5 298.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.2857142857142857 0.6 298.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.2857142857142857 0.7 298.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagA7.txt 3_2x1.txt True 0.2857142857142857 1 298.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagA7.txt 3_2x4.txt True 0.027210884353741496 0.07 359.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.027210884353741496 0.08 359.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.09 347.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.1 347.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.11 347.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.08163265306122448 0.12 347.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.12244897959183673 0.13 336.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.12244897959183673 0.14 336.25 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.14285714285714285 0.15 324.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.14285714285714285 0.16 324.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.14285714285714285 0.17 324.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.17687074829931973 0.18 313.5 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.17687074829931973 0.19 313.5 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.17687074829931973 0.2 313.5 [7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA7.txt 3_2x4.txt True 0.24489795918367346 0.25 411.0 [7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 3, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 3, 1, 7, 6] 
dagA7.txt 3_2x4.txt True 0.2925170068027211 0.3 221.0 [7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 6, 6, 7, 7, 6, 7, 7, 7, 1, 6, 3, 6, 6, 7, 1, 1, 1, 7, 7, 6, 7, 3, 1, 7, 6] 
dagA7.txt 3_2x4.txt True 0.3401360544217687 0.35 209.0 [7, 6, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 6, 7, 7, 6, 7, 7, 7, 1, 6, 3, 6, 6, 7, 1, 1, 1, 7, 7, 6, 7, 3, 1, 7, 6] 
dagA7.txt 3_2x4.txt True 0.3877551020408163 0.4 186.25 [7, 6, 7, 1, 7, 1, 7, 7, 7, 6, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 6, 7, 7, 6, 7, 7, 7, 1, 6, 3, 6, 6, 7, 1, 1, 1, 7, 7, 6, 7, 3, 1, 7, 6] 
dagA7.txt 3_2x4.txt True 0.4489795918367347 0.45 201.0 [7, 6, 3, 7, 3, 1, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 6, 3, 5, 3, 7, 7, 7, 6, 1, 6, 3, 3, 4, 3, 5, 7, 1, 4, 3, 6, 4, 3, 7, 3, 4, 7, 7, 4, 3, 3, 4, 7, 4] 
dagA7.txt 3_2x4.txt True 0.48299319727891155 0.5 330.0 [0, 7, 5, 5, 6, 5, 6, 5, 0, 0, 3, 0, 5, 5, 0, 5, 0, 7, 3, 3, 6, 0, 5, 0, 7, 0, 7, 0, 3, 2, 5, 3, 6, 5, 4, 6, 2, 4, 3, 0, 7, 4, 0, 4, 2, 5, 6, 4, 5, 4] 
dagA7.txt 3_2x4.txt True 0.54421768707483 0.55 212.0 [1, 7, 5, 5, 6, 5, 6, 5, 0, 0, 3, 0, 5, 5, 1, 5, 0, 7, 3, 3, 6, 0, 5, 0, 7, 0, 7, 0, 3, 2, 5, 3, 6, 5, 4, 6, 2, 4, 3, 5, 7, 4, 0, 4, 2, 5, 6, 4, 5, 4] 
dagA7.txt 3_2x4.txt True 0.5986394557823129 0.6 141.0 [5, 1, 3, 5, 6, 3, 5, 5, 5, 0, 3, 7, 3, 5, 7, 5, 7, 1, 3, 1, 4, 7, 4, 0, 1, 0, 1, 6, 3, 2, 5, 3, 5, 3, 2, 6, 1, 2, 3, 0, 4, 7, 7, 7, 2, 4, 6, 7, 4, 2] 
dagA7.txt 3_2x4.txt True 0.6462585034013606 0.65 98.0 [1, 1, 3, 3, 6, 1, 5, 5, 5, 0, 3, 7, 3, 5, 1, 5, 7, 1, 3, 1, 4, 7, 4, 0, 5, 0, 1, 1, 3, 2, 5, 3, 5, 3, 2, 6, 1, 1, 3, 5, 1, 7, 7, 7, 2, 4, 6, 7, 4, 2] 
dagA7.txt 3_2x4.txt True 0.6802721088435374 0.7 79.75 [1, 1, 3, 3, 6, 5, 5, 5, 5, 0, 3, 7, 3, 5, 1, 5, 7, 1, 3, 1, 5, 7, 4, 0, 3, 0, 1, 1, 3, 2, 5, 3, 5, 7, 2, 6, 1, 1, 3, 3, 1, 7, 7, 7, 2, 4, 7, 7, 4, 6] 
dagA7.txt 3_2x4.txt True 0.6802721088435374 0.75 79.75 [1, 1, 3, 3, 6, 5, 5, 5, 5, 0, 3, 7, 3, 5, 1, 5, 7, 1, 3, 1, 5, 7, 4, 0, 3, 0, 1, 1, 3, 2, 5, 3, 5, 7, 2, 6, 1, 1, 3, 3, 1, 7, 7, 7, 2, 4, 7, 7, 4, 6] 
dagA7.txt 3_2x4.txt True 0.7959183673469388 0.8 115.5 [1, 2, 0, 1, 6, 1, 1, 7, 0, 5, 1, 4, 6, 7, 5, 7, 6, 3, 2, 5, 5, 4, 6, 4, 3, 5, 3, 1, 1, 2, 1, 5, 3, 1, 0, 3, 4, 1, 1, 1, 5, 7, 4, 7, 2, 7, 3, 7, 0, 2] 
dagA7.txt 3_2x4.txt True 0.7959183673469388 0.85 82.0 [1, 2, 5, 7, 6, 7, 1, 7, 0, 5, 3, 4, 6, 7, 5, 7, 6, 3, 1, 5, 5, 4, 6, 4, 3, 5, 3, 1, 1, 2, 1, 5, 3, 5, 0, 3, 4, 1, 1, 1, 5, 3, 3, 7, 2, 7, 3, 7, 0, 1] 
dagA7.txt 3_2x4.txt True 0.7959183673469388 0.9 82.0 [1, 2, 5, 7, 6, 7, 1, 7, 0, 5, 3, 4, 6, 7, 5, 7, 6, 3, 1, 5, 5, 4, 6, 4, 3, 5, 3, 1, 1, 2, 1, 5, 3, 5, 0, 3, 4, 1, 1, 1, 5, 3, 3, 7, 2, 7, 3, 7, 0, 1] 
dagA7.txt 3_2x4.txt True 0.7959183673469388 0.95 82.0 [1, 2, 5, 7, 6, 7, 1, 7, 0, 5, 3, 4, 6, 7, 5, 7, 6, 3, 1, 5, 5, 4, 6, 4, 3, 5, 3, 1, 1, 2, 1, 5, 3, 5, 0, 3, 4, 1, 1, 1, 5, 3, 3, 7, 2, 7, 3, 7, 0, 1] 
dagA7.txt 3_2x4.txt True 0.7959183673469388 1 82.0 [1, 2, 5, 7, 6, 7, 1, 7, 0, 5, 3, 4, 6, 7, 5, 7, 6, 3, 1, 5, 5, 4, 6, 4, 3, 5, 3, 1, 1, 2, 1, 5, 3, 5, 0, 3, 4, 1, 1, 1, 5, 3, 3, 7, 2, 7, 3, 7, 0, 1] 
dagA7.txt 100_1x1.txt True 0.04081632653061224 0.07 1386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.04081632653061224 0.08 1386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.04081632653061224 0.09 1386.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.09523809523809523 0.1 1338.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.09523809523809523 0.11 1338.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.09523809523809523 0.12 1338.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.09523809523809523 0.13 1338.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.1360544217687075 0.14 1292.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.1360544217687075 0.15 1292.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.1564625850340136 0.16 1246.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.1564625850340136 0.17 1246.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.1564625850340136 0.18 1246.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.1564625850340136 0.19 1246.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA7.txt 100_1x1.txt True 0.19047619047619047 0.2 1201.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
