dagP17.txt 3_2x4.txt True 0.06 0.07 1218.0 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7] 
dagP17.txt 3_2x4.txt True 0.09454545454545454 0.1 1181.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7] 
dagP17.txt 3_2x4.txt True 0.14727272727272728 0.15 1252.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 4, 7, 3, 4, 0, 0, 4, 4, 7, 7, 4, 4, 4, 3, 4, 2, 4, 4, 2, 2, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 4] 
dagP17.txt 3_2x4.txt True 0.2 0.2 983.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 4, 7, 3, 4, 0, 0, 4, 4, 7, 7, 1, 4, 4, 3, 4, 2, 1, 4, 2, 2, 3, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 1, 6, 4, 4, 4, 4, 4, 4, 4, 1, 6, 1, 4, 4, 4, 4, 4, 4, 4, 6, 5, 1, 4, 6, 5, 4, 4, 4, 4, 4, 5, 4] 
dagP17.txt 3_2x4.txt True 0.2963636363636364 0.3 953.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 3, 3, 2, 1, 1, 2, 3, 2, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 5, 5, 5, 3, 2, 2, 2, 4, 5, 5, 5, 4, 5, 2, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 6, 5, 5, 4, 5, 4, 4, 5, 4, 6, 6, 7, 4, 6, 4, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
dagP17.txt 3_2x4.txt True 0.4 0.4 576.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 1, 7, 6, 7, 6, 6, 6, 6, 5, 6, 5, 7, 7, 6, 7, 5, 6, 5, 5, 6, 6, 5, 4, 6, 6, 5, 5, 6, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 2, 5, 5, 4, 4, 4, 4, 2, 1, 2, 5, 4, 4, 1, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 1, 2, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagP17.txt 3_2x4.txt True 0.5 0.5 316.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 1, 3, 7, 6, 7, 6, 6, 6, 6, 5, 1, 5, 7, 3, 6, 7, 5, 6, 5, 5, 6, 6, 5, 4, 6, 6, 5, 5, 6, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 3, 4, 5, 5, 4, 4, 5, 1, 4, 5, 1, 4, 4, 2, 5, 5, 4, 1, 4, 4, 2, 5, 1, 5, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 5, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 5, 1, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagP17.txt 3_2x4.txt True 0.5545454545454546 0.6 274.0 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 6, 6, 6, 6, 5, 7, 5, 7, 3, 6, 7, 5, 6, 5, 5, 6, 6, 5, 4, 5, 5, 5, 5, 6, 4, 4, 5, 4, 5, 5, 4, 5, 5, 1, 5, 1, 5, 5, 3, 4, 5, 5, 4, 4, 5, 1, 4, 5, 1, 4, 4, 2, 5, 5, 4, 1, 4, 4, 2, 7, 1, 5, 3, 3, 7, 3, 2, 3, 7, 2, 2, 5, 2, 3, 1, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 5, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 7, 1, 3, 1, 3, 3, 5, 1, 1, 1, 0, 1, 1, 1, 3, 5, 0, 5, 1, 1, 0, 1, 1, 1, 0, 0, 3, 5, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
dagP17.txt 3_2x4.txt True 0.7 0.7 669.0 [2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 1, 1, 1, 2, 3, 2, 5, 2, 3, 2, 1, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 5, 1, 3, 1, 5, 3, 1, 6, 1, 6, 3, 0, 2, 6, 6, 6, 3, 7, 3, 7, 5, 6, 2, 2, 1, 0, 1, 7, 5, 5, 6, 0, 6, 7, 6, 6, 5, 5, 5, 1, 0, 6, 2, 0, 0, 1, 0, 5, 3, 1, 3, 7, 1, 5, 1, 1, 1, 3, 6, 0, 1, 1, 4, 0, 4, 6, 6, 5, 7, 1, 6, 4, 4, 0, 1, 6, 4, 5, 7, 0, 4, 4, 1, 5, 1, 4, 5, 7, 0, 0, 0, 1, 5, 6, 1, 4, 4, 7, 0, 0, 4, 6, 4, 5, 0, 4, 5, 5, 6, 7, 6, 0, 0, 7, 5, 4, 7, 0, 7, 4, 4, 6, 5, 7, 4, 7, 5, 7, 4, 5, 4, 4, 7, 7, 7, 7, 6, 4, 7, 7, 7] 
dagP17.txt 3_2x4.txt True 0.76 1 272.25 [2, 5, 2, 2, 7, 3, 7, 3, 3, 7, 2, 3, 2, 3, 2, 0, 3, 7, 1, 3, 2, 3, 1, 5, 3, 7, 2, 1, 5, 3, 3, 3, 3, 0, 3, 0, 3, 5, 3, 5, 1, 3, 1, 5, 3, 1, 6, 1, 1, 3, 1, 3, 6, 6, 6, 3, 7, 3, 7, 5, 6, 2, 2, 1, 5, 1, 7, 5, 5, 1, 0, 6, 7, 6, 1, 5, 5, 5, 1, 0, 6, 5, 0, 0, 5, 0, 5, 3, 7, 3, 7, 1, 5, 7, 1, 1, 3, 3, 0, 1, 7, 4, 1, 5, 6, 6, 5, 7, 1, 1, 4, 4, 0, 1, 1, 4, 5, 7, 3, 1, 3, 1, 5, 1, 4, 5, 7, 0, 0, 3, 3, 5, 6, 1, 7, 1, 7, 0, 1, 4, 6, 4, 7, 0, 5, 5, 5, 6, 7, 6, 1, 1, 7, 5, 4, 7, 1, 7, 4, 5, 1, 5, 7, 4, 7, 5, 7, 4, 5, 3, 4, 7, 7, 7, 7, 5, 1, 7, 7, 7] 
