dagP43.txt 3_2x4.txt True 0.059813084112149535 0.07 1243.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 6, 7, 7, 7, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dagP43.txt 3_2x4.txt True 0.09532710280373832 0.1 1195.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 6, 7, 7, 7, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dagP43.txt 3_2x4.txt True 0.14579439252336449 0.15 851.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 3, 3, 7, 7, 7, 3, 5, 3, 7, 3, 3, 7, 3, 4, 3, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 6, 6, 3, 3, 2, 3, 3, 3, 4, 3, 3, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 2, 4, 6, 6, 6, 4, 6, 6, 6, 4, 2, 4] 
dagP43.txt 3_2x4.txt True 0.18691588785046728 0.2 791.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 5, 3, 3, 7, 7, 7, 3, 5, 3, 7, 3, 3, 1, 3, 4, 3, 5, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 6, 6, 3, 3, 2, 3, 3, 3, 4, 3, 3, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 2, 4, 6, 6, 6, 4, 6, 6, 6, 4, 2, 4] 
dagP43.txt 3_2x4.txt True 0.297196261682243 0.3 1003.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 7, 7, 4, 7, 7, 5, 5, 5, 7, 7, 5, 4, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 0, 7, 0, 6, 0, 0, 7, 0, 6, 6, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP43.txt 3_2x4.txt True 0.4 0.4 583.0 [4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 1, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 1, 5, 5, 5, 7, 1, 5, 7, 6, 6, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 1, 7, 7, 5, 6, 7, 5, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 1, 6, 7, 6, 3, 6, 6, 7, 7, 6, 7, 2, 6, 3, 3, 6, 6, 3, 6, 2, 2, 2, 6, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagP43.txt 3_2x4.txt True 0.497196261682243 0.5 386.5 [4, 1, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 1, 1, 3, 1, 5, 5, 5, 5, 1, 5, 5, 5, 4, 1, 5, 5, 5, 7, 1, 5, 7, 3, 6, 5, 5, 5, 5, 1, 6, 7, 7, 7, 7, 1, 7, 7, 5, 6, 7, 5, 7, 6, 7, 7, 7, 6, 6, 7, 1, 7, 7, 7, 7, 1, 7, 6, 3, 1, 7, 6, 3, 6, 6, 7, 7, 6, 7, 2, 6, 3, 3, 6, 6, 3, 6, 2, 3, 2, 6, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagP43.txt 3_2x4.txt True 0.5700934579439252 0.6 273.5 [4, 1, 1, 4, 5, 4, 4, 5, 4, 3, 4, 4, 7, 4, 7, 4, 5, 5, 4, 1, 1, 3, 1, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 7, 3, 5, 7, 3, 6, 5, 5, 5, 5, 1, 3, 7, 7, 7, 7, 3, 7, 7, 5, 6, 7, 5, 7, 6, 7, 7, 7, 5, 6, 7, 3, 7, 7, 7, 7, 5, 7, 6, 5, 1, 7, 6, 3, 6, 6, 7, 7, 3, 7, 2, 6, 3, 7, 6, 7, 3, 6, 2, 3, 2, 6, 3, 3, 3, 3, 3, 1, 3, 7, 2, 7, 3, 3, 3, 3, 3, 2, 3, 7, 2, 3, 3, 1, 3, 3, 2, 5, 2, 5, 1, 3, 1, 3, 7, 3, 1, 2, 1, 1, 2, 5, 1, 1, 1, 3, 2, 1, 7, 7, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 1, 0, 0, 5, 0, 0, 1, 0, 1, 7, 0, 0, 3, 0, 5] 
dagP43.txt 3_2x4.txt True 0.6990654205607477 0.7 700.0 [5, 5, 4, 4, 6, 4, 5, 7, 1, 4, 7, 7, 7, 6, 5, 5, 6, 4, 7, 1, 5, 4, 7, 7, 4, 6, 4, 5, 7, 4, 4, 6, 7, 4, 1, 7, 1, 6, 5, 4, 1, 4, 7, 4, 4, 4, 1, 1, 1, 4, 6, 7, 4, 4, 5, 7, 6, 5, 7, 0, 7, 3, 7, 4, 6, 3, 3, 6, 1, 4, 6, 5, 5, 1, 1, 7, 3, 6, 3, 5, 7, 7, 5, 3, 3, 1, 7, 1, 1, 5, 3, 4, 6, 3, 3, 7, 7, 3, 1, 5, 0, 0, 1, 7, 0, 6, 1, 3, 5, 0, 0, 0, 2, 3, 6, 3, 5, 6, 2, 5, 5, 0, 6, 0, 0, 0, 1, 5, 5, 2, 1, 5, 2, 6, 2, 2, 6, 6, 2, 3, 1, 0, 3, 6, 2, 2, 0, 2, 6, 3, 3, 3, 2, 3, 2, 0, 0, 6, 3, 1, 1, 0, 2, 0, 2, 2, 0, 3, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1] 
dagP43.txt 3_2x4.txt True 0.7738317757009345 1 275.0 [5, 5, 3, 4, 3, 4, 5, 7, 1, 3, 7, 7, 7, 7, 7, 5, 3, 3, 7, 1, 5, 1, 7, 7, 7, 3, 4, 5, 7, 4, 4, 6, 7, 4, 1, 7, 1, 3, 5, 5, 1, 4, 7, 1, 1, 4, 1, 1, 1, 4, 7, 7, 3, 4, 5, 7, 6, 5, 7, 1, 7, 3, 7, 4, 5, 3, 3, 5, 7, 4, 6, 5, 5, 1, 1, 7, 3, 6, 3, 5, 7, 7, 5, 3, 3, 1, 7, 1, 1, 7, 3, 1, 6, 3, 3, 7, 7, 3, 1, 5, 0, 0, 1, 7, 1, 1, 1, 7, 5, 3, 0, 0, 2, 3, 6, 3, 5, 6, 2, 5, 5, 5, 6, 5, 0, 5, 1, 5, 5, 3, 5, 5, 2, 6, 1, 1, 6, 3, 2, 3, 1, 5, 3, 6, 1, 3, 0, 5, 6, 3, 3, 3, 2, 3, 3, 0, 0, 6, 3, 1, 1, 0, 2, 3, 1, 3, 0, 3, 7, 0, 2, 2, 2, 1, 1, 2, 0, 5, 2, 7] 
