dagH28.txt 3_2x4.txt True 0.5333333333333333 0.6 130.5 [7, 7, 6, 6, 7, 4, 1, 7, 4, 4, 7, 6, 1, 6, 7, 6, 6, 4, 4, 7, 6, 7, 0, 7, 4, 1, 6, 4, 0, 1, 6, 6, 7, 1, 4, 4, 5, 1, 6, 4, 4, 2, 2, 2, 3, 2, 5, 1, 1, 1, 5, 5, 2, 0, 1, 5, 2, 3, 5, 2, 6, 0, 3, 2, 3, 2, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 3, 5, 0, 3, 0, 3, 2, 0, 3] 
dagH28.txt 3_2x4.txt True 0.5333333333333333 0.65 130.5 [7, 7, 6, 6, 7, 4, 1, 7, 4, 4, 7, 6, 1, 6, 7, 6, 6, 4, 4, 7, 6, 7, 0, 7, 4, 1, 6, 4, 0, 1, 6, 6, 7, 1, 4, 4, 5, 1, 6, 4, 4, 2, 2, 2, 3, 2, 5, 1, 1, 1, 5, 5, 2, 0, 1, 5, 2, 3, 5, 2, 6, 0, 3, 2, 3, 2, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 3, 5, 0, 3, 0, 3, 2, 0, 3] 
dagH28.txt 3_2x4.txt True 0.5333333333333333 0.7 130.5 [7, 7, 6, 6, 7, 4, 1, 7, 4, 4, 7, 6, 1, 6, 7, 6, 6, 4, 4, 7, 6, 7, 0, 7, 4, 1, 6, 4, 0, 1, 6, 6, 7, 1, 4, 4, 5, 1, 6, 4, 4, 2, 2, 2, 3, 2, 5, 1, 1, 1, 5, 5, 2, 0, 1, 5, 2, 3, 5, 2, 6, 0, 3, 2, 3, 2, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 3, 5, 0, 3, 0, 3, 2, 0, 3] 
dagH28.txt 3_2x4.txt True 0.7490196078431373 0.75 179.0 [1, 1, 6, 3, 7, 7, 5, 2, 1, 5, 7, 5, 4, 6, 5, 3, 6, 0, 0, 7, 7, 3, 5, 1, 6, 6, 6, 2, 6, 4, 1, 7, 7, 1, 5, 1, 4, 4, 6, 0, 0, 3, 6, 1, 2, 3, 7, 2, 6, 3, 0, 4, 6, 2, 5, 0, 5, 2, 1, 3, 4, 1, 0, 7, 4, 0, 4, 2, 5, 4, 4, 0, 2, 3, 2, 2, 1, 3, 5, 2, 3, 3, 0, 0, 4] 
dagH28.txt 3_2x4.txt True 0.8 0.8 142.5 [6, 5, 4, 6, 2, 6, 0, 4, 5, 6, 6, 0, 0, 6, 5, 4, 6, 4, 7, 2, 1, 6, 2, 1, 7, 4, 6, 7, 2, 4, 5, 1, 5, 3, 1, 4, 3, 4, 0, 2, 7, 3, 3, 1, 3, 5, 0, 3, 7, 1, 6, 3, 3, 1, 2, 7, 1, 2, 7, 3, 0, 0, 1, 0, 0, 5, 2, 7, 0, 2, 1, 2, 1, 7, 2, 4, 0, 6, 5, 2, 7, 4, 5, 5, 4] 
dagH28.txt 3_2x4.txt True 0.807843137254902 0.85 130.33333333333334 [6, 5, 4, 6, 2, 6, 0, 4, 5, 6, 6, 0, 0, 6, 5, 4, 6, 4, 2, 2, 1, 6, 6, 1, 7, 4, 6, 7, 2, 4, 5, 1, 5, 3, 1, 4, 3, 4, 6, 2, 7, 3, 3, 1, 3, 5, 0, 3, 7, 1, 6, 3, 3, 1, 2, 7, 1, 2, 7, 3, 0, 0, 1, 0, 0, 5, 2, 7, 0, 2, 1, 2, 1, 7, 2, 4, 0, 6, 5, 2, 7, 4, 2, 5, 4] 
dagH28.txt 3_2x4.txt True 0.807843137254902 0.9 130.33333333333334 [6, 5, 4, 6, 2, 6, 0, 4, 5, 6, 6, 0, 0, 6, 5, 4, 6, 4, 2, 2, 1, 6, 6, 1, 7, 4, 6, 7, 2, 4, 5, 1, 5, 3, 1, 4, 3, 4, 6, 2, 7, 3, 3, 1, 3, 5, 0, 3, 7, 1, 6, 3, 3, 1, 2, 7, 1, 2, 7, 3, 0, 0, 1, 0, 0, 5, 2, 7, 0, 2, 1, 2, 1, 7, 2, 4, 0, 6, 5, 2, 7, 4, 2, 5, 4] 
dagH28.txt 3_2x4.txt True 0.807843137254902 0.95 130.33333333333334 [6, 5, 4, 6, 2, 6, 0, 4, 5, 6, 6, 0, 0, 6, 5, 4, 6, 4, 2, 2, 1, 6, 6, 1, 7, 4, 6, 7, 2, 4, 5, 1, 5, 3, 1, 4, 3, 4, 6, 2, 7, 3, 3, 1, 3, 5, 0, 3, 7, 1, 6, 3, 3, 1, 2, 7, 1, 2, 7, 3, 0, 0, 1, 0, 0, 5, 2, 7, 0, 2, 1, 2, 1, 7, 2, 4, 0, 6, 5, 2, 7, 4, 2, 5, 4] 
dagH28.txt 3_2x4.txt True 0.807843137254902 1 130.33333333333334 [6, 5, 4, 6, 2, 6, 0, 4, 5, 6, 6, 0, 0, 6, 5, 4, 6, 4, 2, 2, 1, 6, 6, 1, 7, 4, 6, 7, 2, 4, 5, 1, 5, 3, 1, 4, 3, 4, 6, 2, 7, 3, 3, 1, 3, 5, 0, 3, 7, 1, 6, 3, 3, 1, 2, 7, 1, 2, 7, 3, 0, 0, 1, 0, 0, 5, 2, 7, 0, 2, 1, 2, 1, 7, 2, 4, 0, 6, 5, 2, 7, 4, 2, 5, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.0392156862745098 0.04 474.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.0392156862745098 0.06 474.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.06274509803921569 0.08 437.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.09019607843137255 0.1 427.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.10196078431372549 0.12 417.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.12156862745098039 0.14 359.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.15294117647058825 0.16 339.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.15294117647058825 0.18 339.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.18823529411764706 0.2 241.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.24705882352941178 0.25 232.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.28627450980392155 0.3 222.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.34509803921568627 0.35 194.4 [5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 5, 1, 4, 4, 4, 3, 4, 4, 4, 4, 7, 1, 4, 1, 7, 4, 4, 4, 0, 0, 0, 0, 0, 0, 3, 4, 7, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagH28.txt 5_4_3_2x2.txt True 0.39215686274509803 0.4 161.2 [0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 2, 0, 6, 4, 4, 4, 0, 0, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 2, 4, 5, 2, 4, 4, 1, 4, 7, 3, 5, 4, 4, 1, 4, 3, 1, 4, 1, 1, 1, 7, 4, 1, 3, 3, 7, 1, 1, 5, 7, 4, 1, 3] 
dagH28.txt 5_4_3_2x2.txt True 0.4470588235294118 0.45 112.5 [5, 5, 0, 0, 5, 0, 7, 5, 0, 1, 5, 0, 7, 0, 5, 0, 0, 0, 1, 5, 0, 5, 7, 5, 1, 7, 0, 1, 3, 7, 0, 1, 5, 7, 1, 0, 1, 7, 0, 1, 1, 2, 4, 2, 4, 2, 4, 3, 0, 3, 1, 1, 4, 3, 1, 1, 2, 6, 4, 4, 4, 3, 4, 2, 6, 2, 4, 6, 2, 6, 6, 3, 4, 2, 6, 4, 4, 4, 3, 6, 3, 4, 2, 6, 4] 
dagH28.txt 5_4_3_2x2.txt True 0.4980392156862745 0.5 125.0 [7, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 5, 2, 5, 7, 5, 5, 1, 1, 7, 5, 7, 2, 7, 1, 2, 5, 1, 0, 2, 5, 5, 7, 2, 1, 1, 3, 2, 5, 1, 1, 4, 4, 4, 6, 4, 0, 2, 2, 2, 3, 3, 4, 0, 2, 3, 4, 6, 3, 4, 6, 0, 6, 4, 6, 4, 0, 0, 4, 0, 0, 0, 6, 3, 0, 0, 6, 3, 0, 6, 0, 6, 4, 0, 6] 
dagH28.txt 5_4_3_2x2.txt True 0.5490196078431373 0.55 98.6 [7, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 5, 2, 5, 7, 5, 5, 1, 1, 0, 5, 0, 4, 7, 1, 2, 5, 1, 0, 2, 5, 5, 7, 2, 1, 1, 3, 2, 5, 1, 1, 4, 4, 4, 6, 4, 0, 2, 2, 2, 3, 0, 4, 0, 2, 3, 4, 6, 3, 4, 6, 0, 6, 4, 6, 4, 0, 0, 4, 0, 0, 0, 6, 3, 0, 0, 6, 3, 0, 6, 0, 6, 4, 0, 6] 
dagH28.txt 5_4_3_2x2.txt True 0.5529411764705883 0.6 92.4 [7, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 5, 2, 5, 7, 5, 5, 1, 1, 0, 5, 0, 4, 7, 1, 2, 5, 1, 0, 2, 5, 5, 7, 2, 1, 1, 3, 2, 5, 1, 1, 4, 4, 4, 6, 4, 0, 2, 2, 2, 3, 0, 4, 0, 2, 3, 4, 6, 3, 4, 6, 0, 6, 4, 6, 4, 4, 0, 4, 0, 0, 0, 6, 3, 0, 0, 6, 3, 0, 6, 0, 6, 4, 0, 6] 
dagH28.txt 5_4_3_2x2.txt True 0.5529411764705883 0.65 92.4 [7, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 5, 2, 5, 7, 5, 5, 1, 1, 0, 5, 0, 4, 7, 1, 2, 5, 1, 0, 2, 5, 5, 7, 2, 1, 1, 3, 2, 5, 1, 1, 4, 4, 4, 6, 4, 0, 2, 2, 2, 3, 0, 4, 0, 2, 3, 4, 6, 3, 4, 6, 0, 6, 4, 6, 4, 4, 0, 4, 0, 0, 0, 6, 3, 0, 0, 6, 3, 0, 6, 0, 6, 4, 0, 6] 
dagH28.txt 5_4_3_2x2.txt True 0.5529411764705883 0.7 92.4 [7, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 5, 2, 5, 7, 5, 5, 1, 1, 0, 5, 0, 4, 7, 1, 2, 5, 1, 0, 2, 5, 5, 7, 2, 1, 1, 3, 2, 5, 1, 1, 4, 4, 4, 6, 4, 0, 2, 2, 2, 3, 0, 4, 0, 2, 3, 4, 6, 3, 4, 6, 0, 6, 4, 6, 4, 4, 0, 4, 0, 0, 0, 6, 3, 0, 0, 6, 3, 0, 6, 0, 6, 4, 0, 6] 
dagH28.txt 5_4_3_2x2.txt True 0.7490196078431373 0.75 119.33333333333333 [2, 2, 5, 6, 7, 7, 3, 4, 2, 3, 7, 3, 1, 5, 3, 6, 5, 0, 0, 7, 0, 6, 4, 2, 5, 5, 5, 4, 5, 1, 2, 7, 7, 2, 3, 2, 1, 1, 5, 0, 0, 6, 5, 2, 4, 6, 7, 4, 5, 6, 0, 1, 5, 4, 3, 0, 3, 4, 2, 6, 1, 2, 0, 0, 1, 0, 1, 4, 0, 1, 1, 0, 4, 6, 4, 4, 2, 6, 3, 4, 6, 6, 0, 0, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.8 0.8 95.5 [5, 3, 1, 5, 4, 5, 0, 1, 0, 5, 5, 0, 0, 5, 3, 1, 5, 1, 4, 4, 2, 5, 4, 2, 7, 1, 5, 7, 4, 1, 3, 2, 3, 6, 2, 1, 6, 1, 5, 4, 7, 6, 6, 2, 6, 3, 0, 6, 7, 2, 5, 6, 6, 2, 4, 7, 2, 4, 0, 6, 0, 0, 2, 0, 0, 3, 4, 7, 0, 4, 2, 4, 2, 4, 4, 1, 0, 5, 3, 4, 7, 1, 4, 3, 1] 
dagH28.txt 5_4_3_2x2.txt True 0.807843137254902 0.85 95.5 [5, 3, 1, 5, 4, 5, 0, 1, 0, 5, 5, 0, 0, 5, 3, 1, 5, 1, 0, 4, 2, 5, 4, 2, 7, 1, 5, 7, 4, 1, 3, 2, 3, 6, 2, 1, 6, 1, 4, 4, 7, 6, 6, 2, 6, 3, 0, 6, 7, 2, 5, 6, 6, 2, 4, 7, 2, 4, 0, 6, 0, 0, 2, 0, 0, 3, 4, 7, 5, 4, 2, 4, 2, 4, 4, 1, 0, 5, 3, 4, 7, 1, 4, 3, 1] 
