dagM5.txt 3_2x4.txt True 0.13777777777777778 0.14 1060.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt True 0.13777777777777778 0.14 1060.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt True 0.15333333333333332 0.16 1036.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt True 0.15333333333333332 0.16 1036.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt True 0.17555555555555555 0.18 989.0 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt True 0.17555555555555555 0.18 989.0 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt True 0.19111111111111112 0.2 966.0 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt True 0.19111111111111112 0.2 966.0 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt True 0.24 0.25 696.0 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 1, 3, 3, 6, 1, 3, 3, 3, 1, 6, 6, 3, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7] 
dagM5.txt 3_2x4.txt True 0.24 0.25 696.0 [2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 1, 3, 3, 6, 1, 3, 3, 3, 1, 6, 6, 3, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7] 
dagM5.txt 3_2x4.txt True 0.29555555555555557 0.3 770.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 6, 1, 6, 1, 1, 1, 5, 1, 1, 5, 7, 6, 5, 5, 6, 1, 6, 4, 6, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM5.txt 3_2x4.txt True 0.29555555555555557 0.3 770.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 6, 1, 6, 1, 1, 1, 5, 1, 1, 5, 7, 6, 5, 5, 6, 1, 6, 4, 6, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM5.txt 3_2x4.txt True 0.3488888888888889 0.35 341.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 2, 0, 1, 2, 1, 5, 0, 1, 0, 1, 0, 5, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 4, 4, 5, 5, 1, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 4, 6, 6, 7, 6, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM5.txt 3_2x4.txt True 0.3488888888888889 0.35 341.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 2, 0, 1, 2, 1, 5, 0, 1, 0, 1, 0, 5, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 4, 4, 5, 5, 1, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 4, 6, 6, 7, 6, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM5.txt 3_2x4.txt True 0.39555555555555555 0.4 293.5 [7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 0, 7, 6, 6, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 5, 5, 5, 7, 5, 5, 5, 7, 4, 5, 7, 4, 7, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 2, 4, 4, 2, 2, 2, 2, 3, 4, 3, 4, 4, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 1, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 3_2x4.txt True 0.39555555555555555 0.4 293.5 [7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 0, 7, 6, 6, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 5, 5, 5, 7, 5, 5, 5, 7, 4, 5, 7, 4, 7, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 2, 4, 4, 2, 2, 2, 2, 3, 4, 3, 4, 4, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 1, 3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 3_2x4.txt True 0.44666666666666666 0.45 251.0 [7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 0, 7, 6, 6, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 6, 5, 5, 5, 7, 5, 2, 5, 7, 4, 5, 7, 4, 7, 5, 4, 5, 4, 5, 5, 4, 2, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 2, 4, 4, 2, 2, 2, 2, 3, 4, 3, 4, 4, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM5.txt 3_2x4.txt True 0.44666666666666666 0.45 251.0 [7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 0, 7, 6, 6, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 0, 6, 7, 7, 6, 5, 5, 5, 7, 5, 2, 5, 7, 4, 5, 7, 4, 7, 5, 4, 5, 4, 5, 5, 4, 2, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 2, 4, 4, 2, 2, 2, 2, 3, 4, 3, 4, 4, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
