dagI30.txt 3_2x4.txt True 0.5016835016835017 0.55 154.33333333333334 [0, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 4, 1, 4, 1, 3, 1, 2, 1, 1, 0, 1, 3, 4, 2, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 2, 5, 4, 6, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 3_2x4.txt True 0.5016835016835017 0.6 154.33333333333334 [0, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 4, 1, 4, 1, 3, 1, 2, 1, 1, 0, 1, 3, 4, 2, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 2, 5, 4, 6, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 3_2x4.txt True 0.5016835016835017 0.65 154.33333333333334 [0, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 4, 1, 4, 1, 3, 1, 2, 1, 1, 0, 1, 3, 4, 2, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 2, 5, 4, 6, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 3_2x4.txt True 0.5016835016835017 0.7 154.33333333333334 [0, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 4, 1, 4, 1, 3, 1, 2, 1, 1, 0, 1, 3, 4, 2, 3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 2, 5, 4, 6, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 2, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 3_2x4.txt True 0.7474747474747475 0.75 189.0 [1, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 2, 6, 0, 7, 2, 5, 6, 2, 6, 2, 2, 5, 3, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 3, 7, 5, 6, 7, 5, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 3, 7, 7, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 3_2x4.txt True 0.7744107744107744 0.8 155.5 [2, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 0, 6, 6, 7, 2, 5, 6, 2, 6, 2, 2, 5, 4, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 5, 6, 7, 2, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 4, 7, 4, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 3_2x4.txt True 0.7744107744107744 0.85 155.5 [2, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 0, 6, 6, 7, 2, 5, 6, 2, 6, 2, 2, 5, 4, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 5, 6, 7, 2, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 4, 7, 4, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 3_2x4.txt True 0.7744107744107744 0.9 155.5 [2, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 0, 6, 6, 7, 2, 5, 6, 2, 6, 2, 2, 5, 4, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 5, 6, 7, 2, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 4, 7, 4, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 3_2x4.txt True 0.7744107744107744 0.95 155.5 [2, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 0, 6, 6, 7, 2, 5, 6, 2, 6, 2, 2, 5, 4, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 5, 6, 7, 2, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 4, 7, 4, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 3_2x4.txt True 0.7744107744107744 1 155.5 [2, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 0, 6, 6, 7, 2, 5, 6, 2, 6, 2, 2, 5, 4, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 5, 6, 7, 2, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 4, 7, 4, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 5_4_3_2x2.txt True 0.026936026936026935 0.04 561.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt True 0.05387205387205387 0.06 638.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.0707070707070707 0.08 626.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.08080808080808081 0.1 614.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.10101010101010101 0.12 602.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.13804713804713806 0.14 578.75 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.15824915824915825 0.16 405.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 1, 4, 1, 0, 1, 1, 1, 1, 4, 2, 4, 1, 1, 4, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 3, 0, 0, 0, 1, 4] 
dagI30.txt 5_4_3_2x2.txt True 0.1750841750841751 0.18 387.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 1, 4, 2, 4, 4, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagI30.txt 5_4_3_2x2.txt True 0.19865319865319866 0.2 339.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 1, 4, 2, 4, 4, 2, 2, 2, 1, 2, 0, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagI30.txt 5_4_3_2x2.txt True 0.24915824915824916 0.25 594.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 6, 3, 3, 0, 0, 3, 4, 3, 1, 3, 2, 0, 3, 1, 4, 3, 6, 3, 6, 5, 2, 6, 1, 3, 6, 6, 6, 5, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI30.txt 5_4_3_2x2.txt True 0.2895622895622896 0.3 526.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 7, 2, 3, 2, 0, 3, 1, 7, 1, 3, 3, 0, 3, 1, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 4, 7, 7, 5, 6, 7, 7, 5, 7, 6, 4, 6, 5, 7] 
dagI30.txt 5_4_3_2x2.txt True 0.3434343434343434 0.35 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 3, 0, 2, 1, 0, 5, 1, 2, 3, 3, 2, 4, 2, 5, 2, 3, 3, 2, 2, 4, 2, 4, 2, 5, 2, 3, 1, 2, 2, 4, 5, 7, 2, 7, 4, 5, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7] 
dagI30.txt 5_4_3_2x2.txt True 0.39057239057239057 0.4 229.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 3, 0, 2, 1, 0, 5, 1, 2, 3, 3, 2, 4, 2, 5, 2, 3, 3, 2, 2, 4, 2, 4, 2, 5, 2, 3, 1, 2, 2, 4, 5, 0, 2, 7, 4, 5, 6, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 5, 4, 7, 7, 7, 7, 6, 6, 7, 0, 7, 6, 0, 6, 7, 6, 7, 7, 6, 7, 6, 7, 0] 
dagI30.txt 5_4_3_2x2.txt True 0.4478114478114478 0.45 162.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 1, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 7, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 0, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 5_4_3_2x2.txt True 0.494949494949495 0.5 127.5 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 4, 1, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 1, 2, 3, 0, 2, 1, 2, 0, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 0, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 0, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 0, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 5_4_3_2x2.txt True 0.5252525252525253 0.55 109.25 [5, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 4, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 4, 4, 2, 3, 0, 0, 1, 2, 3, 0, 2, 1, 2, 0, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 0, 5, 4, 5, 4, 5, 4, 5, 6, 5, 5, 7, 6, 7, 7, 0, 4, 5, 4, 4, 7, 4, 4, 4, 6, 6, 4, 6, 0, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
