dagR39.txt 3_2x4.txt True 0.06666666666666667 0.07 1408.5 [7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR39.txt 3_2x4.txt True 0.095 0.1 866.0 [7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR39.txt 3_2x4.txt True 0.15 0.15 805.75 [1, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR39.txt 3_2x4.txt True 0.19 0.2 728.75 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 7, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5] 
dagR39.txt 3_2x4.txt True 0.3 0.3 351.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 7, 5, 5, 5, 7, 4, 4, 7, 7, 7, 7, 7, 6, 4, 5, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 1, 6, 7, 6, 7, 7, 7, 1, 6, 7, 7, 6, 1, 7, 7, 1, 7, 1, 7, 7, 1, 1, 1, 6, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7, 6, 0, 3, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2] 
dagR39.txt 3_2x4.txt True 0.4 0.4 706.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 3, 0, 6, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 6, 3, 3, 3, 1, 6, 3, 7, 3, 2, 3, 3, 6, 2, 7, 7, 3, 3, 3, 2, 7, 6, 6, 3, 7, 6, 6, 7, 6, 6, 7, 3, 7, 3, 6, 7, 6, 6, 4, 7, 7, 7, 1, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 4, 7, 4, 1, 6, 6, 6, 7, 7, 6, 7, 4, 7, 4, 7, 4, 5, 5, 5, 4, 4, 5, 7, 1, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5] 
dagR39.txt 3_2x4.txt True 0.5 0.5 512.0 [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 0, 5, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 5, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 2, 2, 2, 5, 2, 2, 2, 1, 5, 2, 5, 1, 4, 2, 3, 5, 3, 1, 3, 2, 1, 4, 1, 4, 5, 5, 2, 4, 5, 5, 4, 5, 5, 4, 4, 4, 2, 5, 1, 3, 5, 5, 5, 2, 4, 1, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 7, 4, 7, 7, 5, 7, 5, 4, 1, 4, 4, 7, 6, 7, 6, 7, 4, 6, 6, 7, 7, 6, 5, 7, 7, 7, 7, 6, 7, 7, 6, 6, 1, 7, 6, 4, 6, 7, 6, 7, 6, 7, 1, 7, 7, 6, 7, 6, 6, 6, 1, 6, 1, 7, 6, 7, 7, 6, 6, 6] 
dagR39.txt 3_2x4.txt True 0.59 0.6 302.0 [5, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 7, 1, 1, 1, 0, 0, 5, 1, 1, 5, 7, 5, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 5, 0, 3, 7, 0, 5, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 7, 1, 5, 3, 2, 3, 3, 3, 5, 2, 3, 3, 3, 3, 1, 3, 7, 2, 1, 3, 3, 2, 3, 2, 2, 1, 5, 2, 2, 2, 7, 5, 3, 5, 7, 3, 2, 3, 5, 3, 5, 3, 1, 5, 4, 7, 4, 5, 5, 2, 4, 5, 5, 1, 5, 5, 4, 4, 1, 2, 5, 1, 3, 5, 5, 5, 2, 4, 5, 5, 1, 3, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 7, 4, 7, 7, 5, 7, 5, 4, 5, 4, 4, 7, 6, 7, 1, 7, 4, 3, 6, 7, 7, 6, 5, 7, 7, 7, 7, 6, 7, 7, 6, 6, 1, 7, 6, 3, 3, 7, 1, 7, 6, 7, 1, 7, 7, 6, 7, 6, 3, 6, 1, 6, 1, 7, 6, 7, 7, 3, 6, 6] 
dagR39.txt 3_2x4.txt True 0.59 0.7 302.0 [5, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 7, 1, 1, 1, 0, 0, 5, 1, 1, 5, 7, 5, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 5, 0, 3, 7, 0, 5, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 7, 1, 5, 3, 2, 3, 3, 3, 5, 2, 3, 3, 3, 3, 1, 3, 7, 2, 1, 3, 3, 2, 3, 2, 2, 1, 5, 2, 2, 2, 7, 5, 3, 5, 7, 3, 2, 3, 5, 3, 5, 3, 1, 5, 4, 7, 4, 5, 5, 2, 4, 5, 5, 1, 5, 5, 4, 4, 1, 2, 5, 1, 3, 5, 5, 5, 2, 4, 5, 5, 1, 3, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 7, 4, 7, 7, 5, 7, 5, 4, 5, 4, 4, 7, 6, 7, 1, 7, 4, 3, 6, 7, 7, 6, 5, 7, 7, 7, 7, 6, 7, 7, 6, 6, 1, 7, 6, 3, 3, 7, 1, 7, 6, 7, 1, 7, 7, 6, 7, 6, 3, 6, 1, 6, 1, 7, 6, 7, 7, 3, 6, 6] 
dagR39.txt 3_2x4.txt True 0.59 1 302.0 [5, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 7, 1, 1, 1, 0, 0, 5, 1, 1, 5, 7, 5, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 5, 0, 3, 7, 0, 5, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 7, 1, 5, 3, 2, 3, 3, 3, 5, 2, 3, 3, 3, 3, 1, 3, 7, 2, 1, 3, 3, 2, 3, 2, 2, 1, 5, 2, 2, 2, 7, 5, 3, 5, 7, 3, 2, 3, 5, 3, 5, 3, 1, 5, 4, 7, 4, 5, 5, 2, 4, 5, 5, 1, 5, 5, 4, 4, 1, 2, 5, 1, 3, 5, 5, 5, 2, 4, 5, 5, 1, 3, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 7, 4, 7, 7, 5, 7, 5, 4, 5, 4, 4, 7, 6, 7, 1, 7, 4, 3, 6, 7, 7, 6, 5, 7, 7, 7, 7, 6, 7, 7, 6, 6, 1, 7, 6, 3, 3, 7, 1, 7, 6, 7, 1, 7, 7, 6, 7, 6, 3, 6, 1, 6, 1, 7, 6, 7, 7, 3, 6, 6] 
