dagG46.txt 3_2x4.txt True 0.06097560975609756 0.07 549.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagG46.txt 3_2x4.txt True 0.08536585365853659 0.1 525.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagG46.txt 3_2x4.txt True 0.12195121951219512 0.15 495.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6] 
dagG46.txt 3_2x4.txt True 0.1991869918699187 0.2 381.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 7, 7, 6, 7, 2, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 4, 6, 2, 2, 7, 4, 2, 7, 4, 4, 4, 6, 2, 7, 4, 6, 2, 4, 4, 4, 7, 6, 4, 4, 6, 6] 
dagG46.txt 3_2x4.txt True 0.2967479674796748 0.3 210.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 7, 3, 0, 6, 3, 3, 5, 3, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 5, 7, 7, 7, 7, 7, 7, 2, 6, 7, 4, 7, 7, 7, 5, 7, 7, 2, 7, 7, 5, 6, 2, 4, 5] 
dagG46.txt 3_2x4.txt True 0.3983739837398374 0.4 161.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 5, 5, 7, 5, 4, 5, 7, 2, 5, 5, 4, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 4, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 2, 1, 6, 3, 3, 3, 6, 3, 1, 0, 1, 3, 6, 2, 0, 6, 6] 
dagG46.txt 3_2x4.txt True 0.4878048780487805 0.5 354.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 1, 3, 3, 2, 5, 2, 0, 1, 7, 3, 4, 4, 3, 6, 3, 3, 3, 2, 2, 5, 3, 5, 5, 6, 6, 2, 6, 2, 5, 4, 7, 4, 6, 6, 5, 6, 6, 5, 3, 7, 6, 7, 6, 5, 5, 4, 5, 7, 6, 6, 4, 4, 7, 5, 7, 4] 
dagG46.txt 3_2x4.txt True 0.5934959349593496 0.6 176.0 [0, 0, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 2, 1, 3, 0, 4, 3, 0, 3, 2, 2, 1, 5, 3, 3, 1, 3, 1, 6, 1, 2, 5, 2, 2, 2, 4, 3, 4, 1, 4, 7, 5, 5, 5, 5, 3, 4, 7, 6, 7, 5, 5, 4, 6, 5, 4, 2, 1, 6, 7, 5, 1, 3, 7, 7, 6, 6, 6, 7, 7, 3, 4, 7, 7] 
dagG46.txt 3_2x4.txt True 0.6951219512195121 0.7 133.75 [7, 2, 1, 1, 5, 1, 7, 1, 7, 3, 1, 2, 1, 5, 2, 1, 1, 5, 7, 1, 1, 3, 1, 0, 2, 0, 6, 7, 5, 2, 3, 3, 7, 1, 2, 5, 7, 6, 0, 4, 0, 6, 3, 0, 3, 6, 5, 5, 4, 3, 4, 5, 6, 5, 7, 3, 4, 1, 6, 3, 4, 4, 3, 5, 3, 5, 5, 1, 5, 5, 3, 7, 3, 4, 1, 5, 7, 3, 7, 3] 
dagG46.txt 3_2x4.txt True 0.7235772357723578 1 124.25 [7, 2, 1, 1, 5, 1, 7, 1, 7, 3, 1, 2, 1, 5, 2, 7, 1, 5, 7, 1, 1, 3, 1, 0, 1, 0, 6, 7, 5, 2, 3, 3, 7, 5, 2, 7, 7, 1, 0, 4, 0, 6, 3, 0, 3, 6, 5, 5, 4, 3, 4, 5, 6, 5, 7, 3, 4, 1, 6, 3, 4, 4, 3, 5, 3, 5, 5, 7, 7, 5, 3, 7, 3, 4, 1, 5, 7, 3, 7, 3] 
dagG46.txt 3_2x2.txt True 0.052845528455284556 0.07 1098.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG46.txt 3_2x2.txt True 0.07317073170731707 0.1 1074.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG46.txt 3_2x2.txt True 0.14634146341463414 0.15 873.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagG46.txt 3_2x2.txt True 0.1991869918699187 0.2 803.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3] 
dagG46.txt 3_2x2.txt True 0.2926829268292683 0.3 377.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 0, 3, 2, 1, 3, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 3, 0, 1] 
dagG46.txt 3_2x2.txt True 0.3617886178861789 0.4 239.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagG46.txt 3_2x2.txt True 0.45121951219512196 0.5 240.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 3_2x2.txt True 0.45121951219512196 0.6 240.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 3_2x2.txt True 0.45121951219512196 0.7 240.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 3_2x2.txt True 0.45121951219512196 1 240.5 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 3, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3] 
dagG46.txt 3_2x1.txt True 0.056910569105691054 0.07 1056.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.0975609756097561 0.1 1008.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.13821138211382114 0.15 544.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.16666666666666666 0.2 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.16666666666666666 0.3 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.16666666666666666 0.4 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG46.txt 3_2x1.txt True 0.16666666666666666 0.5 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
