dagD34.txt 3_2x2.txt True 0.05699481865284974 0.07 913.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 3_2x2.txt True 0.09844559585492228 0.1 889.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 3_2x2.txt True 0.13989637305699482 0.15 841.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagD34.txt 3_2x2.txt True 0.18652849740932642 0.2 739.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 3] 
dagD34.txt 3_2x2.txt True 0.2849740932642487 0.3 645.0 [3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 3] 
dagD34.txt 3_2x2.txt True 0.39896373056994816 0.4 250.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3] 
dagD34.txt 3_2x2.txt True 0.44041450777202074 0.5 202.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 3, 1, 3, 2, 3, 2, 1, 2, 2, 3, 2, 1, 3, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 3, 0, 3, 3] 
dagD34.txt 3_2x2.txt True 0.5906735751295337 0.6 217.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 0, 0, 0, 1, 3, 0, 1, 0, 3, 0, 2, 1, 2, 1, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 0, 2, 2, 0, 3, 1, 0, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 1, 1, 2, 3, 3, 2, 2] 
dagD34.txt 3_2x2.txt True 0.6424870466321243 0.7 202.5 [0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 3, 2] 
dagD34.txt 3_2x2.txt True 0.6424870466321243 1 202.5 [0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2, 3, 3, 1, 0, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 3, 2] 
dagD34.txt 3_2x1.txt True 0.06735751295336788 0.07 918.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD34.txt 3_2x1.txt True 0.07772020725388601 0.1 894.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD34.txt 3_2x1.txt True 0.14507772020725387 0.15 623.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 3_2x1.txt True 0.19170984455958548 0.2 575.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD34.txt 3_2x1.txt True 0.27979274611398963 0.3 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagD34.txt 3_2x1.txt True 0.27979274611398963 0.4 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagD34.txt 3_2x1.txt True 0.44041450777202074 0.5 393.0 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1] 
dagD34.txt 3_2x1.txt True 0.44041450777202074 0.6 393.0 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1] 
dagD34.txt 3_2x1.txt True 0.44041450777202074 0.7 393.0 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1] 
dagD34.txt 3_2x1.txt True 0.44041450777202074 1 393.0 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1] 
dagD34.txt 3_2x4.txt True 0.05181347150259067 0.07 462.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.05181347150259067 0.08 462.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.08290155440414508 0.09 450.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.08290155440414508 0.1 450.25 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.10880829015544041 0.11 438.5 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.10880829015544041 0.12 438.5 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.12953367875647667 0.13 426.75 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagD34.txt 3_2x4.txt True 0.13989637305699482 0.14 440.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.13989637305699482 0.15 440.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.15544041450777202 0.16 741.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.15544041450777202 0.17 741.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.15544041450777202 0.18 741.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.18652849740932642 0.19 645.0 [6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.19689119170984457 0.2 645.0 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.23834196891191708 0.25 553.0 [6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.2849740932642487 0.3 464.0 [6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.33678756476683935 0.35 277.25 [6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 6, 1, 7, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagD34.txt 3_2x4.txt True 0.39896373056994816 0.4 210.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 4, 1, 3, 1, 3, 3, 7, 3, 3, 6, 7, 7, 7, 7, 1, 6, 3, 7, 6, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7] 
dagD34.txt 3_2x4.txt True 0.44041450777202074 0.45 475.0 [0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 3, 7, 7, 7, 4, 7, 3, 7, 7, 4, 5, 3, 7, 3, 3, 7, 3, 3, 7, 7, 4, 3, 5, 5, 6, 4, 7, 7, 7, 4, 7, 3, 4, 3, 3, 5, 4, 6, 6, 7, 7] 
dagD34.txt 3_2x4.txt True 0.49222797927461137 0.5 395.0 [4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 5, 7, 4, 4, 4, 6, 7, 5, 2, 4, 2, 3, 6, 0, 6, 2, 2, 0, 2, 6, 1, 2, 0, 1, 7, 0, 3, 2, 0, 0, 2, 2, 1, 3, 1, 2, 0, 0, 0, 6, 0, 3, 2, 7, 3, 1, 2, 1, 1, 0, 0] 
dagD34.txt 3_2x4.txt True 0.5492227979274611 0.55 251.0 [5, 5, 4, 6, 5, 5, 5, 5, 4, 5, 4, 6, 6, 7, 5, 6, 4, 5, 4, 7, 6, 6, 0, 5, 6, 4, 7, 2, 3, 2, 0, 2, 4, 7, 4, 0, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 1, 7, 0, 3, 3, 2, 7, 3, 1, 0, 1, 1, 1, 0, 7, 2, 3, 2] 
dagD34.txt 3_2x4.txt True 0.5958549222797928 0.6 179.0 [5, 1, 4, 6, 5, 5, 5, 5, 4, 5, 4, 1, 6, 7, 5, 6, 4, 5, 4, 7, 6, 1, 0, 5, 6, 4, 7, 2, 3, 2, 0, 2, 4, 7, 4, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 1, 7, 1, 3, 3, 2, 7, 3, 1, 0, 1, 1, 1, 0, 7, 1, 3, 2] 
dagD34.txt 3_2x4.txt True 0.6476683937823834 0.65 228.0 [1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 3, 7, 0, 1, 0, 1, 1, 3, 2, 0, 2, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 5, 2, 3, 7, 7, 4, 6, 5, 7, 7, 7, 5, 1, 4, 4, 2, 5, 5, 6, 5, 4, 4, 6, 6, 4, 7, 4, 6, 5, 5] 
dagD34.txt 3_2x4.txt True 0.6994818652849741 0.7 133.0 [1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 7, 0, 1, 0, 1, 1, 3, 3, 1, 1, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 1, 2, 3, 7, 7, 4, 1, 5, 7, 7, 7, 5, 3, 4, 1, 2, 5, 5, 6, 5, 4, 4, 7, 6, 4, 7, 1, 3, 5, 5] 
dagD34.txt 3_2x4.txt True 0.7409326424870466 0.75 127.5 [1, 5, 0, 1, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 7, 0, 1, 0, 1, 1, 5, 3, 1, 1, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 1, 2, 3, 7, 7, 3, 1, 5, 7, 7, 7, 5, 3, 4, 1, 2, 5, 5, 6, 5, 4, 4, 5, 6, 4, 7, 1, 3, 5, 5] 
dagD34.txt 3_2x4.txt True 0.7927461139896373 0.8 105.0 [1, 7, 0, 1, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 7, 0, 1, 0, 1, 1, 5, 3, 5, 1, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 7, 2, 7, 7, 7, 3, 1, 5, 7, 7, 7, 5, 5, 4, 1, 7, 5, 5, 6, 5, 4, 4, 5, 6, 4, 7, 1, 3, 5, 5] 
dagD34.txt 3_2x4.txt True 0.7927461139896373 0.85 105.0 [1, 7, 0, 1, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 7, 0, 1, 0, 1, 1, 5, 3, 5, 1, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 7, 2, 7, 7, 7, 3, 1, 5, 7, 7, 7, 5, 5, 4, 1, 7, 5, 5, 6, 5, 4, 4, 5, 6, 4, 7, 1, 3, 5, 5] 
dagD34.txt 3_2x4.txt True 0.7927461139896373 0.9 105.0 [1, 7, 0, 1, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 7, 0, 1, 0, 1, 1, 5, 3, 5, 1, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 7, 2, 7, 7, 7, 3, 1, 5, 7, 7, 7, 5, 5, 4, 1, 7, 5, 5, 6, 5, 4, 4, 5, 6, 4, 7, 1, 3, 5, 5] 
dagD34.txt 3_2x4.txt True 0.7927461139896373 0.95 105.0 [1, 7, 0, 1, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 7, 0, 1, 0, 1, 1, 5, 3, 5, 1, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 7, 2, 7, 7, 7, 3, 1, 5, 7, 7, 7, 5, 5, 4, 1, 7, 5, 5, 6, 5, 4, 4, 5, 6, 4, 7, 1, 3, 5, 5] 
dagD34.txt 3_2x4.txt True 0.7927461139896373 1 105.0 [1, 7, 0, 1, 1, 3, 0, 1, 0, 1, 3, 3, 3, 3, 3, 7, 0, 1, 0, 1, 1, 5, 3, 5, 1, 7, 3, 7, 2, 2, 2, 6, 5, 4, 6, 7, 2, 7, 7, 7, 3, 1, 5, 7, 7, 7, 5, 5, 4, 1, 7, 5, 5, 6, 5, 4, 4, 5, 6, 4, 7, 1, 3, 5, 5] 
