dagN5.txt 3_2x4.txt True 0.34791666666666665 0.35 601.5 [5, 5, 4, 4, 4, 5, 4, 7, 5, 4, 4, 5, 4, 5, 7, 5, 4, 7, 5, 5, 5, 5, 5, 5, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 6, 1, 6, 1, 6, 1, 0, 6, 7, 6, 6, 0, 6, 1, 1, 7, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 0, 3, 3, 2, 0, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2] 
dagN5.txt 3_2x4.txt True 0.4 0.4 274.5 [2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 1, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 7, 6, 0, 7, 0, 0, 7, 1, 0, 0, 0, 7, 6, 6, 6, 7, 7, 7, 7, 7, 0, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 5, 7, 6, 7, 7, 6, 6, 4, 5, 6, 6, 7, 6, 4, 7, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5] 
dagN5.txt 3_2x4.txt True 0.44583333333333336 0.45 266.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 4, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 0, 6, 6, 2, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 0.5 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 0.55 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 0.6 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 0.65 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 0.7 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 0.75 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 0.8 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 0.85 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 0.9 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 0.95 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.4895833333333333 1 245.66666666666666 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6, 2, 0, 1, 1, 1, 6, 1, 1, 0, 1, 0, 3, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 6, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 4, 5, 2, 5, 5, 5, 5, 5, 5, 4, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 0, 5, 5, 7, 5, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 0, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 5_4_3_2x2.txt True 0.025 0.04 1159.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 5_4_3_2x2.txt True 0.04375 0.06 1147.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
