dagF33.txt 3_2x4.txt True 0.7446808510638298 0.75 241.0 [4, 7, 7, 6, 7, 6, 6, 7, 4, 3, 7, 6, 7, 4, 1, 1, 2, 7, 7, 7, 6, 4, 4, 3, 0, 1, 6, 1, 1, 0, 4, 1, 3, 6, 0, 0, 1, 1, 5, 6, 3, 5, 1, 3, 3, 1, 0, 0, 1, 5, 5, 2, 2, 3, 3, 2, 0, 3, 6, 0, 1, 2, 5, 5, 5, 5, 2, 4, 0, 5, 4, 2, 3, 2, 5] 
dagF33.txt 3_2x4.txt True 0.7531914893617021 0.8 107.5 [4, 7, 7, 3, 7, 6, 6, 7, 3, 3, 7, 6, 7, 4, 1, 1, 2, 7, 7, 7, 6, 1, 4, 3, 0, 1, 6, 5, 1, 3, 4, 1, 3, 1, 3, 0, 1, 7, 5, 5, 3, 5, 1, 3, 3, 1, 1, 0, 1, 5, 5, 7, 2, 7, 3, 2, 0, 3, 6, 0, 1, 3, 5, 5, 5, 5, 2, 1, 0, 5, 4, 5, 3, 2, 5] 
dagF33.txt 3_2x4.txt True 0.8468085106382979 0.85 219.0 [5, 1, 1, 3, 6, 6, 5, 6, 1, 6, 2, 3, 2, 2, 5, 6, 5, 5, 6, 6, 0, 1, 0, 3, 0, 0, 2, 3, 3, 4, 7, 0, 0, 1, 1, 6, 2, 1, 4, 0, 5, 6, 7, 2, 2, 4, 5, 3, 7, 4, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 1, 1, 2, 3, 4, 0, 7, 3, 1, 1, 3, 7] 
dagF33.txt 3_2x4.txt True 0.8595744680851064 0.9 109.5 [5, 1, 7, 3, 1, 6, 5, 1, 1, 6, 2, 3, 3, 2, 5, 6, 5, 5, 3, 6, 0, 1, 0, 3, 0, 3, 2, 3, 3, 1, 7, 3, 0, 1, 1, 6, 1, 5, 4, 3, 5, 6, 7, 2, 1, 4, 5, 3, 7, 3, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 5, 5, 2, 3, 1, 0, 7, 3, 7, 7, 3, 7] 
dagF33.txt 3_2x4.txt True 0.8595744680851064 0.95 109.5 [5, 1, 7, 3, 1, 6, 5, 1, 1, 6, 2, 3, 3, 2, 5, 6, 5, 5, 3, 6, 0, 1, 0, 3, 0, 3, 2, 3, 3, 1, 7, 3, 0, 1, 1, 6, 1, 5, 4, 3, 5, 6, 7, 2, 1, 4, 5, 3, 7, 3, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 5, 5, 2, 3, 1, 0, 7, 3, 7, 7, 3, 7] 
dagF33.txt 3_2x4.txt True 0.8595744680851064 1 109.5 [5, 1, 7, 3, 1, 6, 5, 1, 1, 6, 2, 3, 3, 2, 5, 6, 5, 5, 3, 6, 0, 1, 0, 3, 0, 3, 2, 3, 3, 1, 7, 3, 0, 1, 1, 6, 1, 5, 4, 3, 5, 6, 7, 2, 1, 4, 5, 3, 7, 3, 1, 5, 4, 5, 2, 0, 7, 4, 4, 7, 7, 1, 7, 5, 5, 2, 3, 1, 0, 7, 3, 7, 7, 3, 7] 
dagF33.txt 100_1x1.txt True 0.24680851063829787 0.25 987.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.28936170212765955 0.3 675.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.029787234042553193 0.35 20.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.029787234042553193 0.4 20.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.029787234042553193 0.45 20.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.48936170212765956 0.5 921.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.55 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.6 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.65 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.7 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.75 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.8 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.85 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.9 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 0.95 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 100_1x1.txt True 0.01276595744680851 1 20.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 1234x1.txt True 0.2425531914893617 0.25 296.25 [2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 0] 
dagF33.txt 1234x1.txt True 0.28936170212765955 0.3 286.25 [1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.34893617021276596 0.35 309.25 [0, 0, 3, 1, 3, 0, 1, 0, 2, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2] 
dagF33.txt 1234x1.txt True 0.39574468085106385 0.4 596.0 [3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2] 
dagF33.txt 1234x1.txt True 0.44680851063829785 0.45 344.0 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 0, 0, 3, 3, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 2, 0, 3, 3, 1, 2] 
dagF33.txt 1234x1.txt True 0.4808510638297872 0.5 265.0 [1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 3, 0, 1, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.5063829787234042 0.55 218.5 [1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.5063829787234042 0.6 218.5 [1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.5063829787234042 0.65 218.5 [1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.5063829787234042 0.7 218.5 [1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 3, 3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3] 
dagF33.txt 1234x1.txt True 0.7063829787234043 0.75 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 1234x1.txt True 0.7063829787234043 0.8 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 1234x1.txt True 0.7063829787234043 0.85 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 1234x1.txt True 0.7063829787234043 0.9 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 1234x1.txt True 0.7063829787234043 0.95 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 1234x1.txt True 0.7063829787234043 1 214.0 [3, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2] 
dagF33.txt 3_2x3.txt True 0.2425531914893617 0.25 610.0 [2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 0, 3, 2, 1, 3, 0, 3, 3, 1] 
dagF33.txt 3_2x3.txt True 0.28936170212765955 0.3 394.3333333333333 [4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 3, 0, 4, 4, 4, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x3.txt True 0.3404255319148936 0.35 435.5 [2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 5, 2, 2, 2, 2, 5, 3, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 3, 5, 4, 5, 5, 5, 3, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 3, 3, 4, 1, 3, 4, 3, 4, 3, 3, 4] 
dagF33.txt 3_2x3.txt True 0.39574468085106385 0.4 311.5 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 2, 0, 2, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 1, 1, 3, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 2] 
dagF33.txt 3_2x3.txt True 0.4425531914893617 0.45 192.5 [3, 3, 3, 5, 3, 4, 5, 3, 4, 3, 3, 5, 3, 3, 3, 5, 4, 3, 3, 3, 4, 4, 0, 4, 2, 2, 5, 5, 5, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 0, 0, 2, 2, 1, 5, 2, 2, 2, 2, 4, 5, 0, 4, 1, 4, 2, 2, 4, 1, 1, 1, 1, 0, 4, 2, 1, 0, 1, 4] 
