dagQ8.txt 3_2x4.txt True 0.0673758865248227 0.07 860.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.0975177304964539 0.1 823.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ8.txt 3_2x4.txt True 0.14716312056737588 0.15 827.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 1, 0, 5, 5, 3, 5, 4, 2, 5, 4, 1, 5, 5, 5, 5, 5, 3, 2, 5, 7, 7, 1, 3, 7, 5, 4, 7, 7, 7, 2, 1, 4, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.19858156028368795 0.2 766.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 1, 0, 5, 5, 3, 5, 4, 2, 5, 4, 1, 5, 5, 5, 5, 5, 3, 2, 5, 7, 7, 1, 3, 7, 5, 4, 7, 7, 7, 2, 1, 4, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.2925531914893617 0.3 343.25 [3, 3, 2, 3, 3, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 7, 0, 3, 3, 1, 1, 1, 6, 7, 0, 3, 3, 1, 1, 7, 6, 7, 7, 7, 6, 1, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 5, 5, 5, 4, 5, 5, 6, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ8.txt 3_2x4.txt True 0.3971631205673759 0.4 652.0 [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 3, 2, 2, 3, 4, 3, 4, 3, 4, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 5, 4, 3, 5, 4, 4, 3, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 6, 5, 7, 6, 6, 7, 6, 6, 5, 7, 6, 6, 5, 6, 7, 7, 6, 5, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.49822695035460995 0.5 396.0 [1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 3, 2, 2, 3, 4, 3, 4, 3, 4, 3, 4, 5, 3, 4, 1, 4, 3, 3, 1, 5, 4, 3, 5, 4, 1, 3, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 1, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 6, 5, 7, 6, 6, 7, 1, 6, 5, 7, 1, 1, 5, 6, 7, 7, 6, 5, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 3, 7, 7, 6, 7, 1, 7, 6, 7, 7, 1, 1, 6, 7, 6, 7, 6, 6, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.5868794326241135 0.6 284.75 [1, 0, 7, 1, 0, 7, 5, 1, 3, 7, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 3, 5, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 1, 0, 3, 7, 2, 7, 3, 7, 3, 3, 2, 2, 1, 7, 2, 3, 3, 3, 2, 7, 5, 2, 2, 3, 3, 3, 3, 3, 2, 4, 3, 7, 2, 3, 1, 2, 3, 4, 3, 4, 3, 1, 3, 4, 5, 3, 4, 5, 4, 5, 3, 1, 5, 4, 3, 5, 4, 5, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 4, 5, 5, 7, 3, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 6, 5, 7, 6, 6, 7, 3, 6, 5, 7, 5, 1, 5, 6, 7, 7, 6, 5, 6, 7, 1, 7, 7, 7, 6, 7, 7, 5, 7, 3, 7, 7, 6, 7, 1, 7, 1, 7, 7, 1, 1, 6, 7, 6, 7, 6, 6, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.5868794326241135 0.7 284.75 [1, 0, 7, 1, 0, 7, 5, 1, 3, 7, 1, 3, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 3, 5, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 1, 0, 3, 7, 2, 7, 3, 7, 3, 3, 2, 2, 1, 7, 2, 3, 3, 3, 2, 7, 5, 2, 2, 3, 3, 3, 3, 3, 2, 4, 3, 7, 2, 3, 1, 2, 3, 4, 3, 4, 3, 1, 3, 4, 5, 3, 4, 5, 4, 5, 3, 1, 5, 4, 3, 5, 4, 5, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 4, 5, 5, 7, 3, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 6, 5, 7, 6, 6, 7, 3, 6, 5, 7, 5, 1, 5, 6, 7, 7, 6, 5, 6, 7, 1, 7, 7, 7, 6, 7, 7, 5, 7, 3, 7, 7, 6, 7, 1, 7, 1, 7, 7, 1, 1, 6, 7, 6, 7, 6, 6, 7, 7, 6] 
dagQ8.txt 3_2x4.txt True 0.7553191489361702 1 285.75 [0, 0, 1, 2, 2, 7, 1, 1, 1, 7, 1, 5, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 3, 3, 3, 2, 1, 2, 0, 3, 5, 1, 1, 1, 0, 0, 1, 3, 3, 4, 1, 3, 1, 1, 1, 5, 2, 3, 5, 1, 4, 0, 3, 1, 1, 5, 2, 5, 0, 2, 1, 0, 1, 7, 1, 1, 4, 3, 5, 1, 5, 4, 2, 5, 5, 2, 6, 1, 4, 5, 3, 5, 3, 5, 5, 4, 5, 5, 5, 2, 1, 5, 5, 7, 2, 3, 3, 5, 0, 5, 3, 1, 3, 4, 7, 7, 3, 3, 5, 5, 5, 2, 7, 5, 5, 3, 4, 4, 3, 3, 5, 7, 7, 7, 3, 5, 7, 6, 3, 5, 7, 7, 6, 7, 7, 6, 3, 3, 7, 5, 7, 4, 7, 4, 7, 1, 7, 7, 6, 6, 5, 7, 5, 4, 4, 5, 6, 4, 6, 6, 3, 3, 7, 1, 7, 5, 4, 7, 7, 3, 1, 3, 3, 5, 3, 3, 3, 3, 6, 7, 3, 3, 6, 6, 7, 6, 3, 7, 7, 6] 
