dagJ43.txt 3_2x4.txt True 0.06925207756232687 0.07 852.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.08310249307479224 0.1 827.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.14681440443213298 0.15 780.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagJ43.txt 3_2x4.txt True 0.19390581717451524 0.2 559.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 4, 5, 7, 4, 7, 0, 7, 7, 7, 5, 7, 7, 0, 5, 6, 7, 7, 0, 6, 0, 0, 6, 0, 7, 6, 6, 6, 6, 5, 0, 0, 5, 6, 6, 5, 0, 6, 6, 0, 5, 6, 6, 6, 5, 0, 6, 6] 
dagJ43.txt 3_2x4.txt True 0.29916897506925205 0.3 332.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 4, 6, 0, 3, 3, 3, 0, 3, 0, 7, 6, 7, 2, 7, 6, 4, 1, 7, 7, 3, 7, 6, 6, 7, 7, 0, 7, 2, 6, 6, 2, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagJ43.txt 3_2x4.txt True 0.3850415512465374 0.4 735.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 1, 3, 0, 0, 2, 0, 2, 3, 0, 3, 2, 0, 2, 1, 3, 2, 3, 0, 2, 3, 3, 4, 4, 3, 3, 3, 1, 2, 3, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 1, 3, 4, 3, 4, 4, 3, 6, 6, 4, 4, 4, 7, 4, 6, 6, 7, 6, 4, 4, 5, 6, 6, 5, 4, 5, 6, 6, 6, 6, 6, 7, 5, 6, 7, 6, 6, 7, 6, 6, 6, 5, 7, 6, 6, 6, 7, 6, 6, 6] 
dagJ43.txt 3_2x4.txt True 0.4986149584487535 0.5 401.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 7, 5, 4, 6, 1, 5, 6, 5, 5, 7, 4, 7, 1, 5, 6, 7, 5, 7, 6, 6, 5, 6, 1, 5, 7, 6, 1, 1, 6, 0, 6, 6, 7, 0, 6, 7, 1, 7, 0, 7, 0, 1, 1, 1, 7, 1, 0, 7, 1, 0, 6, 6, 2, 0, 1, 0, 0, 7, 2, 1, 0, 1, 3, 7, 2, 2, 3, 7, 1, 1, 0, 3, 2, 3, 1, 0, 3, 3, 3, 2, 1, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 0, 3, 2, 2, 2] 
dagJ43.txt 3_2x4.txt True 0.5983379501385041 0.6 367.0 [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 1, 5, 1, 1, 0, 2, 1, 1, 5, 2, 2, 3, 1, 6, 2, 3, 1, 5, 6, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 6, 6, 6, 1, 1, 5, 3, 6, 4, 3, 5, 3, 2, 7, 4, 2, 6, 6, 6, 5, 4, 6, 6, 7, 7, 4, 4, 4, 6, 5, 5, 7, 5, 5, 4, 3, 1, 3, 5, 7, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 7, 4, 4, 3, 7, 7, 7, 5, 7, 4, 4, 1] 
dagJ43.txt 3_2x4.txt True 0.6952908587257618 0.7 234.0 [1, 1, 1, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 3, 3, 3, 2, 3, 1, 1, 5, 1, 1, 3, 2, 1, 1, 5, 2, 1, 3, 1, 1, 2, 3, 1, 5, 6, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 6, 6, 6, 1, 3, 5, 3, 6, 1, 3, 5, 3, 1, 7, 4, 2, 6, 6, 1, 5, 4, 1, 6, 7, 7, 4, 1, 4, 6, 5, 5, 7, 5, 5, 4, 3, 3, 3, 5, 7, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 7, 1, 4, 3, 7, 7, 7, 5, 7, 4, 4, 3] 
dagJ43.txt 3_2x4.txt True 0.739612188365651 1 183.5 [1, 7, 1, 1, 0, 1, 3, 0, 3, 7, 0, 0, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 3, 7, 7, 3, 3, 1, 1, 5, 1, 5, 3, 2, 1, 1, 5, 2, 1, 3, 1, 1, 2, 3, 5, 5, 6, 2, 5, 5, 3, 3, 2, 2, 3, 2, 3, 6, 6, 6, 1, 5, 5, 3, 6, 1, 3, 5, 3, 1, 7, 4, 2, 5, 6, 1, 5, 4, 7, 6, 7, 7, 4, 1, 3, 6, 5, 5, 7, 5, 5, 4, 3, 7, 3, 5, 7, 7, 5, 5, 7, 5, 4, 7, 7, 5, 7, 7, 1, 4, 3, 7, 7, 7, 5, 7, 4, 4, 3] 
