dagN15.txt 3_2x4.txt True 0.059447983014861996 0.07 989.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 3, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2] 
dagN15.txt 3_2x4.txt True 0.08492569002123142 0.1 964.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 3, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2] 
dagN15.txt 3_2x4.txt True 0.14861995753715498 0.15 994.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 6, 3, 3, 7, 7, 3, 3, 3, 3, 6, 5, 3, 1, 6, 6, 6, 6, 6, 5, 6, 1, 3, 6, 6, 6, 6, 5, 6, 6, 6, 6, 2, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 2, 6, 6, 6, 6, 2] 
dagN15.txt 3_2x4.txt True 0.19957537154989385 0.2 740.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 6, 3, 3, 7, 7, 3, 3, 3, 3, 1, 5, 3, 1, 6, 6, 6, 6, 6, 5, 6, 1, 3, 1, 6, 6, 6, 5, 1, 6, 6, 6, 2, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 2, 6, 6, 6, 6, 2] 
dagN15.txt 3_2x4.txt True 0.29936305732484075 0.3 718.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 5, 6, 6, 7, 7, 7, 5, 4, 5, 7, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 4, 6, 5, 4, 5, 4, 5, 2, 5, 5, 5, 2, 5, 4, 4, 5, 2, 2, 2, 4, 4, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagN15.txt 3_2x4.txt True 0.3970276008492569 0.4 653.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 3, 3, 1, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 7, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 7, 7, 3, 3, 2, 2, 7, 3, 3, 3, 3, 2, 6, 7, 7, 3, 7, 3, 7, 7, 7, 3, 6, 7, 3, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 3, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 5, 6, 6, 5, 4, 5, 5, 5, 5, 5, 6, 6, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN15.txt 3_2x4.txt True 0.4989384288747346 0.5 456.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 1, 2, 2, 1, 2, 7, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 7, 7, 3, 3, 2, 1, 7, 3, 3, 3, 3, 1, 6, 7, 7, 3, 7, 3, 7, 7, 7, 3, 6, 7, 3, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 3, 6, 6, 6, 6, 6, 6, 7, 7, 1, 7, 6, 6, 6, 5, 1, 1, 5, 4, 5, 5, 5, 5, 5, 1, 6, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 1, 4, 5, 5, 4, 4, 5, 4, 1, 5, 4, 1, 4, 4, 4, 4, 4, 1] 
dagN15.txt 3_2x4.txt True 0.5966029723991507 0.6 287.0 [0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 5, 3, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3, 7, 2, 2, 3, 3, 2, 3, 2, 3, 5, 3, 3, 3, 7, 7, 3, 3, 2, 5, 7, 3, 3, 3, 3, 5, 6, 7, 7, 3, 7, 3, 7, 7, 7, 3, 1, 7, 3, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 3, 6, 1, 6, 6, 6, 1, 7, 7, 1, 7, 6, 6, 3, 5, 1, 3, 5, 4, 5, 5, 5, 5, 5, 5, 6, 1, 3, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 1, 4, 5, 5, 4, 1, 5, 1, 1, 5, 4, 1, 4, 4, 4, 4, 4, 3] 
dagN15.txt 3_2x4.txt True 0.6029723991507431 0.7 245.75 [0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 5, 1, 5, 0, 0, 0, 1, 5, 0, 1, 0, 1, 1, 1, 1, 1, 7, 3, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 7, 1, 1, 2, 1, 3, 7, 2, 2, 3, 3, 1, 3, 2, 3, 5, 3, 3, 7, 7, 7, 3, 3, 2, 5, 7, 3, 3, 3, 3, 7, 6, 7, 7, 3, 7, 3, 7, 7, 7, 3, 1, 7, 3, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 3, 6, 1, 6, 6, 7, 1, 7, 7, 7, 7, 6, 6, 3, 5, 7, 7, 5, 4, 5, 5, 5, 5, 5, 5, 6, 1, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 5, 4, 1, 5, 1, 1, 5, 4, 5, 4, 4, 4, 4, 4, 3] 
dagN15.txt 3_2x4.txt True 0.6029723991507431 1 245.75 [0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 5, 1, 5, 0, 0, 0, 1, 5, 0, 1, 0, 1, 1, 1, 1, 1, 7, 3, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 7, 1, 1, 2, 1, 3, 7, 2, 2, 3, 3, 1, 3, 2, 3, 5, 3, 3, 7, 7, 7, 3, 3, 2, 5, 7, 3, 3, 3, 3, 7, 6, 7, 7, 3, 7, 3, 7, 7, 7, 3, 1, 7, 3, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 3, 6, 1, 6, 6, 7, 1, 7, 7, 7, 7, 6, 6, 3, 5, 7, 7, 5, 4, 5, 5, 5, 5, 5, 5, 6, 1, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 4, 5, 5, 4, 1, 5, 1, 1, 5, 4, 5, 4, 4, 4, 4, 4, 3] 
