dagR60.txt 3_2x4.txt True 0.06446280991735537 0.07 1309.75 [6, 7, 7, 7, 3, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR60.txt 3_2x4.txt True 0.09421487603305785 0.1 1273.5 [6, 7, 7, 7, 3, 7, 7, 6, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR60.txt 3_2x4.txt True 0.14710743801652892 0.15 1378.0 [6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 1, 6, 6, 3, 6, 3, 6, 3, 2, 3, 3, 6, 3, 3, 5, 3, 3, 6, 7, 2, 2, 7, 2, 7, 5, 3, 7, 7, 3, 7, 7, 5, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR60.txt 3_2x4.txt True 0.19834710743801653 0.2 1019.0 [6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 3, 6, 3, 6, 6, 1, 6, 1, 1, 6, 3, 1, 3, 6, 3, 2, 3, 3, 6, 3, 3, 5, 3, 3, 6, 7, 2, 2, 7, 2, 7, 5, 3, 7, 7, 3, 7, 7, 5, 3, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR60.txt 3_2x4.txt True 0.2991735537190083 0.3 384.75 [4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 4, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 1, 0, 1, 7, 6, 0, 2, 2, 7, 7, 7, 7, 2, 0, 7, 1, 2, 7, 0, 3, 0, 7, 0, 0, 1, 3, 7, 1, 0, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3] 
dagR60.txt 3_2x4.txt True 0.4 0.4 655.0 [6, 6, 6, 6, 7, 7, 6, 6, 1, 6, 7, 1, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 6, 7, 5, 7, 7, 7, 5, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 4, 5, 4, 1, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 0, 1, 1, 1, 1, 5, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 3, 2, 2, 3, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3] 
dagR60.txt 3_2x4.txt True 0.4925619834710744 0.5 412.0 [1, 6, 1, 6, 7, 7, 6, 6, 1, 6, 7, 3, 6, 1, 6, 6, 7, 7, 7, 3, 6, 7, 6, 7, 6, 1, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 6, 7, 5, 7, 7, 7, 5, 1, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 1, 5, 4, 3, 5, 1, 5, 5, 4, 4, 5, 1, 5, 4, 5, 4, 1, 4, 5, 4, 4, 4, 1, 4, 4, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 3, 1, 1, 1, 1, 5, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3] 
dagR60.txt 3_2x4.txt True 0.5652892561983471 0.6 289.0 [1, 6, 1, 3, 7, 7, 6, 6, 5, 6, 7, 5, 6, 5, 6, 6, 7, 7, 7, 3, 1, 7, 6, 7, 6, 1, 1, 7, 6, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 6, 7, 5, 7, 7, 7, 5, 1, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 4, 7, 5, 1, 5, 5, 4, 5, 5, 1, 5, 4, 5, 4, 7, 4, 5, 4, 4, 4, 1, 4, 5, 1, 5, 5, 4, 4, 4, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 4, 3, 3, 3, 1, 5, 1, 1, 5, 0, 1, 0, 1, 1, 1, 1, 0, 5, 1, 7, 7, 7, 0, 1, 0, 1, 0, 0, 3, 1, 7, 0, 3, 0, 0, 0, 1, 5, 7, 3, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 5, 2, 2, 3, 2, 3, 2, 2, 3, 2, 5, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR60.txt 3_2x4.txt True 0.5652892561983471 0.7 289.0 [1, 6, 1, 3, 7, 7, 6, 6, 5, 6, 7, 5, 6, 5, 6, 6, 7, 7, 7, 3, 1, 7, 6, 7, 6, 1, 1, 7, 6, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 6, 7, 5, 7, 7, 7, 5, 1, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 4, 7, 5, 1, 5, 5, 4, 5, 5, 1, 5, 4, 5, 4, 7, 4, 5, 4, 4, 4, 1, 4, 5, 1, 5, 5, 4, 4, 4, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 4, 3, 3, 3, 1, 5, 1, 1, 5, 0, 1, 0, 1, 1, 1, 1, 0, 5, 1, 7, 7, 7, 0, 1, 0, 1, 0, 0, 3, 1, 7, 0, 3, 0, 0, 0, 1, 5, 7, 3, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 5, 2, 2, 3, 2, 3, 2, 2, 3, 2, 5, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR60.txt 3_2x4.txt True 0.5652892561983471 1 289.0 [1, 6, 1, 3, 7, 7, 6, 6, 5, 6, 7, 5, 6, 5, 6, 6, 7, 7, 7, 3, 1, 7, 6, 7, 6, 1, 1, 7, 6, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 6, 7, 5, 7, 7, 7, 5, 1, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 4, 7, 5, 1, 5, 5, 4, 5, 5, 1, 5, 4, 5, 4, 7, 4, 5, 4, 4, 4, 1, 4, 5, 1, 5, 5, 4, 4, 4, 4, 1, 7, 1, 1, 1, 4, 1, 1, 1, 1, 4, 3, 3, 3, 1, 5, 1, 1, 5, 0, 1, 0, 1, 1, 1, 1, 0, 5, 1, 7, 7, 7, 0, 1, 0, 1, 0, 0, 3, 1, 7, 0, 3, 0, 0, 0, 1, 5, 7, 3, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 3, 3, 3, 5, 2, 2, 3, 2, 3, 2, 2, 3, 2, 5, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
