dagJ45.txt 3_2x4.txt True 0.23714285714285716 0.25 1559.0 [4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 3, 1, 0] 
dagJ45.txt 3_2x4.txt True 0.29428571428571426 0.3 323.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 2, 3, 7, 3, 7, 1, 2, 5, 5, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 4, 4, 4, 7, 6, 7, 6] 
dagJ45.txt 3_2x4.txt True 0.34285714285714286 0.35 290.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 5, 7, 4, 5, 0, 5, 5, 4, 6, 5, 5, 5, 6, 1, 0, 4, 7, 5, 5, 6, 1, 5, 1, 5, 5, 5, 0, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 1, 2, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 3, 1, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.39714285714285713 0.4 720.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 4, 0, 0, 0, 5, 1, 5, 0, 4, 0, 5, 0, 4, 5, 4, 1, 4, 4, 4, 4, 4, 6, 5, 5, 6, 6, 4, 4, 0, 5, 5, 5, 4, 4, 4, 4, 5, 6, 7, 4, 7, 4, 6, 6, 6, 7, 7, 7, 4, 4, 4, 4, 6, 4, 7, 7, 7, 7, 6, 4, 6, 7, 7, 4, 7] 
dagJ45.txt 3_2x4.txt True 0.44857142857142857 0.45 462.0 [7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 5, 6, 7, 7, 7, 7, 6, 6, 4, 4, 4, 6, 6, 5, 5, 7, 4, 5, 5, 4, 5, 4, 6, 5, 4, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 0, 4, 4, 5, 1, 4, 1, 5, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.5 0.5 368.0 [7, 6, 6, 7, 1, 7, 7, 1, 7, 7, 6, 1, 7, 7, 6, 7, 4, 6, 7, 5, 6, 7, 7, 7, 7, 1, 6, 4, 4, 1, 6, 6, 5, 5, 7, 1, 5, 5, 4, 5, 4, 6, 5, 4, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 1, 4, 4, 5, 1, 4, 1, 5, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.5428571428571428 0.55 246.0 [7, 6, 6, 7, 3, 7, 7, 1, 7, 7, 6, 3, 7, 7, 6, 7, 4, 6, 7, 5, 6, 7, 7, 7, 7, 1, 6, 4, 1, 1, 3, 1, 5, 5, 7, 1, 5, 5, 4, 5, 4, 6, 5, 1, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 1, 4, 4, 5, 1, 4, 1, 5, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 0, 3, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 3, 1, 2, 2, 2] 
dagJ45.txt 3_2x4.txt True 0.5971428571428572 0.6 207.0 [7, 6, 6, 7, 3, 7, 7, 5, 7, 7, 6, 3, 7, 7, 6, 7, 4, 6, 7, 5, 3, 7, 7, 7, 7, 1, 6, 4, 1, 3, 3, 1, 5, 5, 7, 1, 5, 5, 4, 5, 4, 6, 5, 1, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 3, 4, 4, 5, 1, 3, 1, 5, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 5, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 3, 3, 3, 0, 1, 5, 1, 1, 3, 0, 3, 3, 3, 2, 1, 5, 0, 2, 2, 2, 3, 5, 2, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3] 
dagJ45.txt 3_2x4.txt True 0.6314285714285715 0.65 181.25 [7, 6, 6, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 7, 6, 7, 4, 6, 7, 5, 3, 7, 7, 7, 7, 3, 5, 5, 1, 3, 3, 7, 5, 5, 7, 7, 5, 5, 4, 5, 4, 6, 5, 1, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 3, 4, 4, 5, 1, 3, 1, 5, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 7, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 3, 7, 3, 0, 1, 5, 1, 1, 3, 0, 3, 3, 3, 2, 1, 5, 0, 2, 2, 2, 3, 5, 2, 2, 3, 2, 3, 5, 3, 1, 2, 2, 3] 
dagJ45.txt 3_2x4.txt True 0.6314285714285715 0.7 181.25 [7, 6, 6, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 7, 6, 7, 4, 6, 7, 5, 3, 7, 7, 7, 7, 3, 5, 5, 1, 3, 3, 7, 5, 5, 7, 7, 5, 5, 4, 5, 4, 6, 5, 1, 5, 6, 1, 5, 4, 4, 5, 4, 5, 4, 5, 3, 4, 4, 5, 1, 3, 1, 5, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 7, 1, 1, 3, 3, 0, 0, 5, 1, 1, 1, 3, 7, 3, 0, 1, 5, 1, 1, 3, 0, 3, 3, 3, 2, 1, 5, 0, 2, 2, 2, 3, 5, 2, 2, 3, 2, 3, 5, 3, 1, 2, 2, 3] 
