dagO51.txt 3_2x4.txt True 0.0684931506849315 0.07 1128.25 [7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
dagO51.txt 3_2x4.txt True 0.09980430528375733 0.1 782.0 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 4, 7, 3, 3, 7, 3, 3, 3, 7, 7, 7, 5, 7, 3, 5, 3, 7, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO51.txt 3_2x4.txt True 0.14285714285714285 0.15 733.5 [7, 7, 1, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 4, 7, 3, 3, 7, 3, 3, 3, 7, 7, 7, 5, 7, 3, 5, 3, 7, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO51.txt 3_2x4.txt True 0.18786692759295498 0.2 674.25 [7, 7, 1, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 4, 7, 3, 3, 7, 3, 3, 3, 7, 7, 1, 5, 7, 3, 5, 3, 7, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO51.txt 3_2x4.txt True 0.299412915851272 0.3 282.5 [0, 0, 0, 1, 1, 1, 1, 1, 0, 5, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 4, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 6, 5, 4, 6, 5, 5, 5, 5, 5, 6, 5, 7, 6, 5, 4, 5, 5, 7, 7, 4, 7, 5, 6, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO51.txt 3_2x4.txt True 0.38943248532289626 0.4 492.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 1, 1, 4, 4, 6, 4, 4, 1, 4, 4, 7, 6, 6, 6, 7, 4, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 1, 7, 7, 7, 6, 6, 6, 7, 7, 7, 0, 7, 6, 7, 1, 1, 6, 7, 1, 0, 0, 0, 0, 7, 1, 1, 7, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 3_2x4.txt True 0.49902152641878667 0.5 262.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 4, 1, 5, 5, 1, 5, 5, 4, 4, 6, 4, 5, 5, 4, 4, 7, 6, 6, 6, 7, 1, 3, 7, 7, 6, 7, 7, 6, 7, 1, 7, 7, 6, 6, 6, 3, 7, 6, 7, 1, 7, 7, 7, 6, 6, 1, 7, 7, 7, 1, 7, 6, 7, 3, 1, 1, 7, 1, 0, 0, 1, 0, 7, 1, 1, 7, 3, 1, 1, 0, 0, 0, 1, 5, 0, 0, 1, 1, 3, 0, 1, 3, 0, 1, 0, 1, 5, 1, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 2, 5, 3, 2, 2, 5, 2, 1, 3, 1, 2, 2, 1, 2] 
dagO51.txt 3_2x4.txt True 0.5420743639921722 0.6 246.25 [5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 4, 1, 5, 5, 1, 5, 5, 4, 4, 6, 4, 5, 5, 4, 4, 7, 6, 6, 6, 7, 1, 3, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 1, 3, 7, 6, 7, 1, 7, 7, 7, 6, 6, 5, 7, 7, 7, 1, 7, 6, 7, 3, 1, 7, 7, 1, 0, 0, 1, 0, 7, 1, 1, 7, 3, 1, 1, 0, 0, 0, 1, 5, 0, 1, 1, 1, 3, 0, 1, 3, 0, 1, 0, 1, 5, 1, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 5, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 2, 5, 3, 2, 2, 5, 2, 1, 3, 1, 2, 2, 1, 2] 
dagO51.txt 3_2x4.txt True 0.6986301369863014 0.7 536.0 [4, 4, 1, 4, 6, 4, 4, 4, 4, 1, 6, 7, 4, 7, 4, 4, 4, 5, 4, 4, 6, 6, 7, 6, 4, 6, 7, 5, 7, 6, 6, 5, 6, 7, 7, 5, 5, 7, 6, 6, 4, 1, 5, 5, 7, 5, 5, 5, 6, 6, 4, 7, 7, 4, 7, 1, 5, 1, 6, 5, 7, 5, 6, 5, 6, 7, 1, 2, 7, 4, 7, 7, 1, 5, 6, 5, 1, 7, 0, 1, 5, 7, 5, 2, 6, 7, 1, 3, 1, 0, 1, 7, 1, 6, 7, 1, 3, 5, 2, 0, 0, 2, 5, 3, 2, 1, 5, 0, 3, 2, 1, 0, 0, 2, 3, 5, 1, 1, 1, 0, 3, 3, 2, 3, 2, 1, 2, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 2, 0, 3, 0, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 0, 3, 1, 0, 0, 2, 3, 3, 3, 3, 0, 3] 
dagO51.txt 3_2x4.txt True 0.7103718199608611 1 245.5 [3, 5, 7, 4, 5, 4, 4, 4, 4, 7, 6, 3, 7, 7, 4, 7, 4, 5, 4, 4, 6, 6, 7, 6, 4, 6, 7, 5, 7, 6, 3, 5, 6, 7, 7, 5, 5, 7, 6, 6, 5, 3, 5, 5, 7, 5, 5, 5, 6, 1, 1, 7, 7, 4, 7, 7, 5, 1, 5, 5, 7, 5, 6, 5, 3, 7, 1, 3, 7, 1, 7, 7, 1, 5, 5, 5, 1, 7, 1, 1, 5, 7, 5, 2, 5, 7, 1, 3, 1, 3, 1, 7, 1, 6, 7, 3, 3, 5, 1, 0, 0, 1, 5, 3, 3, 7, 5, 1, 3, 2, 1, 0, 1, 2, 3, 5, 1, 1, 1, 0, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 2, 1, 3, 3, 5, 0, 0, 1, 2, 3, 2, 0, 3, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 1, 2, 3, 2, 7, 0, 3, 1, 0, 0, 1, 3, 3, 3, 3, 1, 3] 
