dagB11.txt 3_2x2.txt True 0.058823529411764705 0.07 721.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagB11.txt 3_2x2.txt True 0.08823529411764706 0.1 699.0 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagB11.txt 3_2x2.txt True 0.14705882352941177 0.15 708.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2] 
dagB11.txt 3_2x2.txt True 0.19411764705882353 0.2 572.0 [3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3] 
dagB11.txt 3_2x2.txt True 0.2823529411764706 0.3 504.0 [3, 3, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 1, 0, 3] 
dagB11.txt 3_2x2.txt True 0.4 0.4 344.0 [3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 1] 
dagB11.txt 3_2x2.txt True 0.48823529411764705 0.5 159.5 [2, 2, 0, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 0, 0, 0, 1, 2, 2, 2, 1, 1, 3, 3, 2, 0, 0, 2, 0, 3, 2, 3, 0, 2, 0, 0, 1, 1, 1, 3, 1, 1, 0, 2, 3, 3, 3, 0, 2, 0, 1, 0, 3] 
dagB11.txt 3_2x2.txt True 0.5117647058823529 0.6 159.5 [2, 2, 0, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 0, 0, 0, 1, 2, 2, 2, 1, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 0, 2, 0, 0, 1, 1, 1, 3, 1, 1, 0, 2, 3, 3, 3, 0, 2, 0, 1, 0, 3] 
dagB11.txt 3_2x2.txt True 0.5117647058823529 0.7 159.5 [2, 2, 0, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 0, 0, 0, 1, 2, 2, 2, 1, 1, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 0, 2, 0, 0, 1, 1, 1, 3, 1, 1, 0, 2, 3, 3, 3, 0, 2, 0, 1, 0, 3] 
dagB11.txt 3_2x2.txt True 0.7411764705882353 1 160.66666666666666 [3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 2, 0, 3, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0, 1, 0, 3, 0, 2, 0, 2, 0, 2, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 2, 1, 0, 3, 0, 2, 3, 3, 1, 0, 0, 3] 
dagB11.txt 3_2x1.txt True 0.03529411764705882 0.07 733.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 3_2x1.txt True 0.1 0.1 688.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 3_2x1.txt True 0.12941176470588237 0.15 665.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB11.txt 3_2x1.txt True 0.17058823529411765 0.2 643.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB11.txt 3_2x1.txt True 0.3 0.3 359.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagB11.txt 3_2x1.txt True 0.34705882352941175 0.4 314.5 [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagB11.txt 3_2x1.txt True 0.47058823529411764 0.5 317.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.47058823529411764 0.6 317.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.47058823529411764 0.7 317.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagB11.txt 3_2x1.txt True 0.47058823529411764 1 317.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.07 364.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.08 364.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.09 364.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.1 364.75 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB11.txt 3_2x4.txt True 0.10588235294117647 0.11 353.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.10588235294117647 0.12 353.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.10588235294117647 0.13 353.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.10588235294117647 0.14 353.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.15 342.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.16 342.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.17 342.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.14705882352941177 0.18 342.5 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7] 
dagB11.txt 3_2x4.txt True 0.18235294117647058 0.19 346.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3] 
dagB11.txt 3_2x4.txt True 0.18235294117647058 0.2 346.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3] 
dagB11.txt 3_2x4.txt True 0.2411764705882353 0.25 323.25 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 3, 7, 7, 3] 
dagB11.txt 3_2x4.txt True 0.3 0.3 272.75 [6, 7, 6, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 1, 1, 6, 3, 6, 6, 1, 7, 7, 1, 6, 6, 7, 7, 7, 6, 7, 7] 
dagB11.txt 3_2x4.txt True 0.32941176470588235 0.35 261.25 [6, 7, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 1, 1, 6, 3, 6, 6, 1, 7, 1, 1, 6, 6, 7, 7, 7, 6, 7, 7] 
dagB11.txt 3_2x4.txt True 0.4 0.4 406.0 [1, 7, 6, 1, 7, 1, 1, 7, 1, 1, 7, 7, 6, 1, 7, 7, 7, 7, 6, 1, 1, 6, 6, 6, 3, 7, 1, 7, 7, 1, 7, 6, 7, 6, 7, 1, 7, 6, 6, 6, 6, 6, 6, 6, 7, 1, 3, 6, 3, 7, 7, 7, 6, 7, 1] 
dagB11.txt 3_2x4.txt True 0.4411764705882353 0.45 165.0 [1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 6, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 6, 3, 7, 1, 1, 7, 1, 7, 6, 7, 6, 7, 1, 7, 1, 6, 1, 6, 6, 6, 1, 7, 3, 3, 1, 3, 7, 7, 7, 6, 7, 1] 
dagB11.txt 3_2x4.txt True 0.4823529411764706 0.5 153.75 [1, 7, 1, 1, 7, 3, 1, 7, 1, 1, 7, 7, 6, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 6, 3, 7, 1, 1, 7, 1, 7, 3, 7, 6, 7, 1, 7, 1, 6, 1, 6, 6, 6, 1, 7, 3, 3, 1, 3, 7, 7, 7, 6, 3, 1] 
dagB11.txt 3_2x4.txt True 0.5411764705882353 0.55 135.0 [2, 0, 1, 2, 7, 1, 3, 4, 3, 3, 6, 1, 7, 0, 2, 4, 1, 4, 7, 2, 3, 0, 7, 6, 3, 3, 2, 5, 1, 3, 1, 7, 1, 7, 4, 2, 1, 1, 5, 6, 5, 7, 6, 7, 4, 3, 3, 7, 7, 4, 0, 1, 1, 1, 3] 
dagB11.txt 3_2x4.txt True 0.6 0.6 113.0 [5, 1, 3, 6, 1, 5, 0, 1, 5, 1, 0, 5, 7, 6, 5, 1, 3, 1, 0, 6, 5, 7, 7, 0, 4, 1, 6, 2, 3, 1, 5, 4, 7, 7, 3, 6, 3, 3, 2, 1, 2, 7, 2, 1, 1, 5, 4, 7, 4, 1, 7, 3, 2, 3, 0] 
dagB11.txt 3_2x4.txt True 0.6294117647058823 0.65 123.25 [3, 7, 4, 5, 1, 7, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 1, 5, 2, 7, 7, 6, 1, 2, 3, 1, 7, 1, 1, 7, 4, 3, 1, 6, 5, 7, 1, 3, 0, 3, 0, 3, 0, 1, 5, 7, 3, 2, 3, 5, 1, 1, 0, 1, 2] 
dagB11.txt 3_2x4.txt True 0.7 0.7 126.0 [3, 7, 4, 5, 1, 3, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 1, 5, 2, 7, 7, 6, 6, 2, 3, 1, 7, 1, 1, 1, 4, 3, 1, 6, 5, 7, 1, 1, 0, 2, 0, 3, 0, 1, 5, 7, 3, 2, 3, 5, 1, 1, 0, 3, 2] 
dagB11.txt 3_2x4.txt True 0.7294117647058823 0.75 84.5 [3, 7, 4, 5, 3, 5, 1, 5, 3, 7, 2, 1, 6, 6, 1, 5, 5, 5, 2, 7, 7, 3, 3, 2, 3, 5, 7, 7, 1, 3, 4, 3, 1, 6, 5, 7, 1, 5, 0, 3, 0, 3, 0, 1, 5, 7, 3, 1, 3, 5, 1, 1, 0, 7, 2] 
dagB11.txt 3_2x4.txt True 0.7294117647058823 0.8 84.5 [3, 7, 4, 5, 3, 5, 1, 5, 3, 7, 2, 1, 6, 6, 1, 5, 5, 5, 2, 7, 7, 3, 3, 2, 3, 5, 7, 7, 1, 3, 4, 3, 1, 6, 5, 7, 1, 5, 0, 3, 0, 3, 0, 1, 5, 7, 3, 1, 3, 5, 1, 1, 0, 7, 2] 
dagB11.txt 3_2x4.txt True 0.8294117647058824 0.85 83.0 [6, 3, 3, 2, 3, 5, 5, 3, 1, 7, 6, 5, 3, 2, 0, 3, 1, 0, 1, 2, 5, 7, 5, 3, 4, 3, 7, 5, 5, 7, 7, 7, 1, 1, 2, 7, 3, 1, 7, 1, 0, 1, 6, 1, 5, 7, 1, 4, 3, 5, 7, 7, 6, 3, 4] 
dagB11.txt 3_2x4.txt True 0.8411764705882353 0.9 85.5 [6, 3, 3, 2, 3, 5, 5, 3, 1, 7, 6, 5, 3, 6, 0, 3, 1, 0, 1, 2, 5, 7, 5, 3, 4, 3, 7, 5, 5, 7, 7, 7, 1, 1, 2, 7, 3, 1, 7, 1, 0, 1, 6, 3, 5, 7, 1, 4, 3, 5, 1, 3, 6, 7, 4] 
dagB11.txt 3_2x4.txt True 0.8411764705882353 0.95 85.5 [6, 3, 3, 2, 3, 5, 5, 3, 1, 7, 6, 5, 3, 6, 0, 3, 1, 0, 1, 2, 5, 7, 5, 3, 4, 3, 7, 5, 5, 7, 7, 7, 1, 1, 2, 7, 3, 1, 7, 1, 0, 1, 6, 3, 5, 7, 1, 4, 3, 5, 1, 3, 6, 7, 4] 
dagB11.txt 3_2x4.txt True 0.8411764705882353 1 85.5 [6, 3, 3, 2, 3, 5, 5, 3, 1, 7, 6, 5, 3, 6, 0, 3, 1, 0, 1, 2, 5, 7, 5, 3, 4, 3, 7, 5, 5, 7, 7, 7, 1, 1, 2, 7, 3, 1, 7, 1, 0, 1, 6, 3, 5, 7, 1, 4, 3, 5, 1, 3, 6, 7, 4] 
dagB11.txt 100_1x1.txt True 0.03529411764705882 0.07 1467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.07058823529411765 0.08 1421.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.07058823529411765 0.09 1421.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.1 0.1 1376.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.1 0.11 1376.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.1 0.12 1376.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB11.txt 100_1x1.txt True 0.12941176470588237 0.13 1331.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB11.txt 100_1x1.txt True 0.12941176470588237 0.14 1331.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB11.txt 100_1x1.txt True 0.12941176470588237 0.15 1331.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
