dagP26.txt 3_2x4.txt True 0.06542056074766354 0.07 1307.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagP26.txt 3_2x4.txt True 0.09906542056074766 0.1 1259.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagP26.txt 3_2x4.txt True 0.14018691588785046 0.15 867.0 [7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 4, 7, 3, 7, 3, 7, 7, 5, 7, 5, 4, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dagP26.txt 3_2x4.txt True 0.19813084112149532 0.2 796.0 [7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 1, 7, 3, 7, 7, 4, 7, 3, 7, 3, 7, 7, 5, 7, 5, 4, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dagP26.txt 3_2x4.txt True 0.29906542056074764 0.3 998.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 4, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 4, 4, 3, 5, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 5, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 4, 6, 5, 5, 6, 5, 7, 6, 6, 5, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagP26.txt 3_2x4.txt True 0.39626168224299063 0.4 578.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 3, 2, 3, 3, 3, 4, 3, 3, 2, 3, 4, 3, 2, 3, 3, 4, 3, 2, 3, 3, 4, 2, 5, 4, 4, 3, 4, 3, 4, 5, 4, 3, 3, 5, 4, 3, 4, 1, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 6, 6, 5, 4, 5, 7, 5, 5, 6, 5, 7, 5, 5, 5, 6, 7, 7, 6, 5, 5, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 1, 7, 7, 6, 6, 7, 6, 6, 1, 7, 6, 7, 7, 6, 7, 6, 7, 6] 
dagP26.txt 3_2x4.txt True 0.49906542056074765 0.5 334.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 1, 5, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 3, 2, 1, 5, 1, 1, 5, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 5, 4, 1, 3, 4, 3, 3, 5, 4, 3, 3, 5, 4, 3, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 1, 7, 5, 5, 5, 5, 1, 6, 5, 4, 5, 7, 5, 5, 1, 5, 7, 5, 5, 5, 5, 7, 7, 6, 5, 5, 6, 7, 7, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 3, 7, 7, 6, 6, 7, 6, 6, 3, 7, 6, 7, 7, 6, 7, 6, 7, 3] 
dagP26.txt 3_2x4.txt True 0.5420560747663551 0.6 286.25 [0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5, 1, 0, 1, 1, 7, 7, 3, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 1, 5, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 3, 2, 5, 5, 1, 1, 7, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 5, 4, 1, 3, 4, 3, 3, 5, 4, 3, 3, 5, 4, 3, 4, 7, 4, 4, 4, 7, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 7, 7, 5, 5, 5, 5, 1, 5, 5, 4, 5, 7, 5, 5, 1, 5, 7, 5, 5, 5, 5, 7, 7, 6, 5, 5, 6, 7, 7, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 7, 7, 6, 6, 7, 6, 3, 5, 7, 6, 7, 7, 6, 7, 6, 7, 3] 
dagP26.txt 3_2x4.txt True 0.5420560747663551 0.7 286.25 [0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5, 1, 0, 1, 1, 7, 7, 3, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 1, 5, 1, 1, 1, 3, 3, 2, 2, 1, 1, 2, 3, 2, 5, 5, 1, 1, 7, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 5, 4, 1, 3, 4, 3, 3, 5, 4, 3, 3, 5, 4, 3, 4, 7, 4, 4, 4, 7, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 7, 7, 5, 5, 5, 5, 1, 5, 5, 4, 5, 7, 5, 5, 1, 5, 7, 5, 5, 5, 5, 7, 7, 6, 5, 5, 6, 7, 7, 3, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 7, 7, 6, 6, 7, 6, 3, 5, 7, 6, 7, 7, 6, 7, 6, 7, 3] 
dagP26.txt 3_2x4.txt True 0.7607476635514019 1 281.5 [1, 7, 4, 7, 6, 1, 1, 4, 7, 6, 1, 1, 7, 6, 3, 1, 6, 7, 1, 5, 7, 7, 7, 7, 5, 7, 7, 5, 1, 1, 7, 7, 0, 7, 7, 0, 6, 1, 3, 7, 1, 1, 6, 4, 7, 4, 1, 7, 7, 3, 5, 6, 1, 5, 4, 1, 7, 1, 4, 6, 4, 7, 3, 3, 5, 7, 0, 3, 6, 0, 3, 5, 6, 6, 3, 2, 5, 1, 1, 0, 0, 3, 7, 1, 1, 5, 3, 5, 5, 1, 7, 4, 5, 3, 5, 5, 0, 5, 5, 7, 1, 6, 1, 2, 2, 4, 7, 2, 7, 0, 7, 0, 3, 5, 5, 5, 2, 5, 5, 7, 4, 5, 7, 1, 3, 1, 5, 1, 1, 4, 3, 5, 1, 3, 2, 1, 5, 2, 3, 5, 3, 3, 5, 1, 3, 1, 5, 2, 3, 5, 3, 5, 7, 2, 0, 3, 3, 2, 5, 5, 0, 3, 5, 3, 3, 3, 3, 2, 3, 1, 5, 3, 3, 3, 1, 3, 2, 0, 1, 3] 
