dagE37.txt 3_2x4.txt True 0.1382488479262673 0.14 678.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.1382488479262673 0.14 678.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.15207373271889402 0.16 653.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.15207373271889402 0.16 653.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.17511520737327188 0.18 530.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.17511520737327188 0.18 530.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.1889400921658986 0.2 506.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.1889400921658986 0.2 506.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.2488479262672811 0.25 422.3333333333333 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.2488479262672811 0.25 422.3333333333333 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.2995391705069124 0.3 406.0 [1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.2995391705069124 0.3 406.0 [1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x4.txt True 0.34101382488479265 0.35 263.3333333333333 [2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 6, 2, 2, 2, 0, 4, 2, 4, 0, 2, 4, 2, 2, 2, 2, 1, 6, 6, 5, 2, 2, 2, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 6, 6, 5, 3, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6] 
dagE37.txt 3_2x4.txt True 0.34101382488479265 0.35 263.3333333333333 [2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 6, 2, 2, 2, 0, 4, 2, 4, 0, 2, 4, 2, 2, 2, 2, 1, 6, 6, 5, 2, 2, 2, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 6, 6, 5, 3, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6] 
dagE37.txt 3_2x4.txt True 0.39631336405529954 0.4 247.66666666666666 [2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 6, 2, 2, 2, 0, 4, 2, 4, 0, 2, 4, 2, 2, 2, 2, 1, 6, 6, 5, 2, 2, 2, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 6, 0, 5, 3, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6] 
dagE37.txt 3_2x4.txt True 0.39631336405529954 0.4 247.66666666666666 [2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 6, 2, 2, 2, 0, 4, 2, 4, 0, 2, 4, 2, 2, 2, 2, 1, 6, 6, 5, 2, 2, 2, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 6, 0, 5, 3, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6] 
dagE37.txt 3_2x4.txt True 0.4423963133640553 0.45 336.0 [3, 2, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 1, 2, 3, 3, 6, 0, 3, 3, 1, 6, 3, 0, 5, 0, 7, 3, 3, 3, 3, 2, 7, 7, 4, 3, 3, 3, 7, 4, 7, 7, 6, 7, 0, 7, 4, 0, 7, 7, 5, 7, 2, 7, 7, 5, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7] 
dagE37.txt 3_2x4.txt True 0.4423963133640553 0.45 336.0 [3, 2, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 1, 2, 3, 3, 6, 0, 3, 3, 1, 6, 3, 0, 5, 0, 7, 3, 3, 3, 3, 2, 7, 7, 4, 3, 3, 3, 7, 4, 7, 7, 6, 7, 0, 7, 4, 0, 7, 7, 5, 7, 2, 7, 7, 5, 7, 7, 6, 6, 7, 7, 2, 7, 7, 7, 7, 7] 
dagE37.txt 3_2x4.txt True 0.4976958525345622 0.5 185.5 [2, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 2, 1, 1, 1, 3, 0, 7, 5, 7, 1, 1, 3, 0, 7, 7, 7, 5, 4, 2, 5, 1, 3, 7, 4, 7, 4, 6, 7, 7, 7, 5, 6, 5, 6, 5, 7, 6, 7, 4, 4, 7, 6] 
dagE37.txt 3_2x4.txt True 0.4976958525345622 0.5 185.5 [2, 0, 0, 3, 0, 3, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 2, 1, 1, 1, 3, 0, 7, 5, 7, 1, 1, 3, 0, 7, 7, 7, 5, 4, 2, 5, 1, 3, 7, 4, 7, 4, 6, 7, 7, 7, 5, 6, 5, 6, 5, 7, 6, 7, 4, 4, 7, 6] 
dagE37.txt 3_2x4.txt True 0.543778801843318 0.55 144.0 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 5, 7, 7, 7, 4, 0, 5, 4, 5, 7, 0, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 0, 0, 1, 3, 0, 2, 1, 3, 6, 4, 0, 2, 1, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.543778801843318 0.55 144.0 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 5, 7, 7, 7, 4, 0, 5, 4, 5, 7, 0, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 0, 0, 1, 3, 0, 2, 1, 3, 6, 4, 0, 2, 1, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5852534562211982 0.6 123.0 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 5, 0, 7, 7, 4, 0, 5, 4, 5, 7, 2, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 0, 0, 1, 3, 0, 2, 1, 0, 6, 4, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.5852534562211982 0.6 123.0 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 5, 0, 7, 7, 4, 0, 5, 4, 5, 7, 2, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 0, 0, 1, 3, 0, 2, 1, 0, 6, 4, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.6129032258064516 0.65 119.5 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 0, 0, 7, 7, 4, 0, 5, 4, 5, 7, 2, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 6, 0, 1, 3, 0, 2, 1, 0, 6, 4, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.6129032258064516 0.65 119.5 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 0, 0, 7, 7, 4, 0, 5, 4, 5, 7, 2, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 6, 0, 1, 3, 0, 2, 1, 0, 6, 4, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.6129032258064516 0.7 119.5 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 0, 0, 7, 7, 4, 0, 5, 4, 5, 7, 2, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 6, 0, 1, 3, 0, 2, 1, 0, 6, 4, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.6129032258064516 0.7 119.5 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 0, 0, 7, 7, 4, 0, 5, 4, 5, 7, 2, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 6, 0, 1, 3, 0, 2, 1, 0, 6, 4, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.6129032258064516 0.75 119.5 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 0, 0, 7, 7, 4, 0, 5, 4, 5, 7, 2, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 6, 0, 1, 3, 0, 2, 1, 0, 6, 4, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.6129032258064516 0.75 119.5 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 0, 0, 7, 7, 4, 0, 5, 4, 5, 7, 2, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 6, 0, 1, 3, 0, 2, 1, 0, 6, 4, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.6129032258064516 0.8 119.5 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 0, 0, 7, 7, 4, 0, 5, 4, 5, 7, 2, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 6, 0, 1, 3, 0, 2, 1, 0, 6, 4, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.8433179723502304 0.85 118.66666666666667 [5, 6, 4, 5, 2, 1, 0, 1, 0, 1, 4, 4, 5, 4, 3, 1, 7, 2, 2, 4, 0, 7, 4, 0, 7, 6, 0, 4, 3, 4, 5, 0, 5, 3, 7, 6, 0, 4, 0, 2, 3, 7, 6, 6, 1, 6, 2, 4, 1, 6, 7, 6, 0, 5, 2, 2, 5, 1, 7, 7, 3, 5, 6, 2, 2, 3, 2, 3, 0, 6] 
dagE37.txt 3_2x4.txt True 0.8571428571428571 0.9 114.0 [5, 6, 4, 5, 2, 1, 0, 1, 0, 1, 4, 4, 5, 4, 3, 1, 7, 2, 2, 4, 0, 7, 4, 0, 7, 6, 0, 4, 3, 4, 5, 0, 5, 3, 7, 6, 0, 4, 0, 2, 3, 7, 6, 6, 1, 6, 2, 4, 1, 6, 7, 6, 7, 5, 2, 2, 5, 1, 7, 7, 3, 5, 6, 2, 2, 3, 2, 3, 0, 6] 
dagE37.txt 3_2x4.txt True 0.8571428571428571 0.95 114.0 [5, 6, 4, 5, 2, 1, 0, 1, 0, 1, 4, 4, 5, 4, 3, 1, 7, 2, 2, 4, 0, 7, 4, 0, 7, 6, 0, 4, 3, 4, 5, 0, 5, 3, 7, 6, 0, 4, 0, 2, 3, 7, 6, 6, 1, 6, 2, 4, 1, 6, 7, 6, 7, 5, 2, 2, 5, 1, 7, 7, 3, 5, 6, 2, 2, 3, 2, 3, 0, 6] 
dagE37.txt 3_2x4.txt True 0.8571428571428571 1 114.0 [5, 6, 4, 5, 2, 1, 0, 1, 0, 1, 4, 4, 5, 4, 3, 1, 7, 2, 2, 4, 0, 7, 4, 0, 7, 6, 0, 4, 3, 4, 5, 0, 5, 3, 7, 6, 0, 4, 0, 2, 3, 7, 6, 6, 1, 6, 2, 4, 1, 6, 7, 6, 7, 5, 2, 2, 5, 1, 7, 7, 3, 5, 6, 2, 2, 3, 2, 3, 0, 6] 
dagE37.txt 3_2x4.txt True 0.6129032258064516 0.8 119.5 [5, 7, 7, 4, 7, 4, 5, 5, 6, 4, 5, 6, 6, 0, 0, 7, 7, 4, 0, 5, 4, 5, 7, 2, 6, 5, 4, 4, 1, 7, 6, 6, 4, 7, 3, 3, 1, 6, 6, 5, 6, 0, 1, 3, 0, 2, 1, 0, 6, 4, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 3, 1, 2, 2, 1, 0] 
dagE37.txt 3_2x4.txt True 0.8433179723502304 0.85 118.66666666666667 [5, 6, 4, 5, 2, 1, 0, 1, 0, 1, 4, 4, 5, 4, 3, 1, 7, 2, 2, 4, 0, 7, 4, 0, 7, 6, 0, 4, 3, 4, 5, 0, 5, 3, 7, 6, 0, 4, 0, 2, 3, 7, 6, 6, 1, 6, 2, 4, 1, 6, 7, 6, 0, 5, 2, 2, 5, 1, 7, 7, 3, 5, 6, 2, 2, 3, 2, 3, 0, 6] 
dagE37.txt 3_2x4.txt True 0.8571428571428571 0.9 114.0 [5, 6, 4, 5, 2, 1, 0, 1, 0, 1, 4, 4, 5, 4, 3, 1, 7, 2, 2, 4, 0, 7, 4, 0, 7, 6, 0, 4, 3, 4, 5, 0, 5, 3, 7, 6, 0, 4, 0, 2, 3, 7, 6, 6, 1, 6, 2, 4, 1, 6, 7, 6, 7, 5, 2, 2, 5, 1, 7, 7, 3, 5, 6, 2, 2, 3, 2, 3, 0, 6] 
dagE37.txt 3_2x4.txt True 0.8571428571428571 0.95 114.0 [5, 6, 4, 5, 2, 1, 0, 1, 0, 1, 4, 4, 5, 4, 3, 1, 7, 2, 2, 4, 0, 7, 4, 0, 7, 6, 0, 4, 3, 4, 5, 0, 5, 3, 7, 6, 0, 4, 0, 2, 3, 7, 6, 6, 1, 6, 2, 4, 1, 6, 7, 6, 7, 5, 2, 2, 5, 1, 7, 7, 3, 5, 6, 2, 2, 3, 2, 3, 0, 6] 
dagE37.txt 3_2x4.txt True 0.8571428571428571 1 114.0 [5, 6, 4, 5, 2, 1, 0, 1, 0, 1, 4, 4, 5, 4, 3, 1, 7, 2, 2, 4, 0, 7, 4, 0, 7, 6, 0, 4, 3, 4, 5, 0, 5, 3, 7, 6, 0, 4, 0, 2, 3, 7, 6, 6, 1, 6, 2, 4, 1, 6, 7, 6, 7, 5, 2, 2, 5, 1, 7, 7, 3, 5, 6, 2, 2, 3, 2, 3, 0, 6] 
dagE37.txt 5_4_3_2x2.txt True 0.013824884792626729 0.04 420.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt True 0.013824884792626729 0.04 420.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt True 0.04608294930875576 0.06 410.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt True 0.04608294930875576 0.06 410.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x2.txt True 0.06912442396313365 0.08 478.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dagE37.txt 5_4_3_2x2.txt True 0.06912442396313365 0.08 478.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
