dagR20.txt 3_2x4.txt True 0.06050420168067227 0.07 1144.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR20.txt 3_2x4.txt True 0.09915966386554621 0.1 1095.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR20.txt 3_2x4.txt True 0.14789915966386555 0.15 896.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 3, 1, 6, 7, 7, 6, 3, 7, 7, 1, 1, 3, 7, 6, 6, 1, 6, 6, 7, 1, 1, 6, 1, 6, 3, 1, 6, 1, 3, 1, 1] 
dagR20.txt 3_2x4.txt True 0.1949579831932773 0.2 687.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 6, 1, 1, 7, 7, 6, 6, 1, 1, 1, 7, 3, 3, 3, 1] 
dagR20.txt 3_2x4.txt True 0.2957983193277311 0.3 1062.0 [3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 1, 0, 0, 5, 0, 1, 0, 5, 5, 5, 5, 0, 1, 0, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 6, 5, 5, 5, 5, 4, 5, 5, 4, 4, 6, 5, 4, 6, 5, 4, 4, 4, 4, 6, 4, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 1, 7, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7] 
dagR20.txt 3_2x4.txt True 0.39663865546218485 0.4 629.0 [4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 6, 4, 1, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 1, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 1, 6, 6, 7, 6, 3, 6, 7, 7, 7, 2, 2, 1, 7, 2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 3, 2, 7, 3, 2, 7, 3, 2, 2, 2, 3, 2, 7, 7, 1, 7, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 0, 3, 3, 2, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagR20.txt 3_2x4.txt True 0.49747899159663866 0.5 395.0 [4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 1, 1, 4, 5, 5, 5, 5, 3, 5, 4, 4, 4, 4, 4, 4, 5, 6, 4, 7, 6, 4, 4, 6, 6, 4, 1, 6, 4, 6, 6, 1, 7, 6, 6, 7, 6, 7, 1, 1, 6, 7, 3, 1, 6, 1, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 1, 1, 6, 7, 6, 3, 6, 7, 7, 7, 2, 1, 3, 7, 1, 7, 7, 2, 7, 2, 2, 2, 2, 2, 3, 2, 7, 3, 2, 7, 3, 2, 2, 2, 3, 2, 7, 7, 3, 7, 3, 2, 3, 3, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 1, 1, 0, 3, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1] 
dagR20.txt 3_2x4.txt True 0.5495798319327732 0.6 290.5 [4, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 7, 1, 5, 5, 5, 5, 5, 3, 5, 4, 4, 4, 4, 4, 7, 5, 7, 4, 3, 3, 4, 4, 6, 6, 3, 5, 6, 4, 6, 6, 1, 7, 6, 6, 7, 6, 7, 1, 1, 6, 7, 3, 1, 6, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 1, 6, 7, 6, 3, 6, 7, 7, 7, 2, 1, 5, 7, 1, 7, 7, 2, 7, 2, 2, 2, 2, 2, 3, 2, 7, 3, 2, 7, 3, 2, 1, 5, 3, 2, 7, 7, 5, 7, 3, 2, 3, 3, 3, 3, 2, 5, 3, 3, 2, 3, 1, 3, 5, 3, 3, 3, 3, 2, 7, 0, 3, 7, 5, 3, 1, 0, 3, 3, 3, 0, 3, 1, 5, 0, 3, 1, 0, 5, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 7, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1] 
dagR20.txt 3_2x4.txt True 0.5495798319327732 0.7 290.5 [4, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 7, 1, 5, 5, 5, 5, 5, 3, 5, 4, 4, 4, 4, 4, 7, 5, 7, 4, 3, 3, 4, 4, 6, 6, 3, 5, 6, 4, 6, 6, 1, 7, 6, 6, 7, 6, 7, 1, 1, 6, 7, 3, 1, 6, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 1, 6, 7, 6, 3, 6, 7, 7, 7, 2, 1, 5, 7, 1, 7, 7, 2, 7, 2, 2, 2, 2, 2, 3, 2, 7, 3, 2, 7, 3, 2, 1, 5, 3, 2, 7, 7, 5, 7, 3, 2, 3, 3, 3, 3, 2, 5, 3, 3, 2, 3, 1, 3, 5, 3, 3, 3, 3, 2, 7, 0, 3, 7, 5, 3, 1, 0, 3, 3, 3, 0, 3, 1, 5, 0, 3, 1, 0, 5, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 7, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1] 
dagR20.txt 3_2x4.txt True 0.5495798319327732 1 290.5 [4, 4, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 7, 1, 5, 5, 5, 5, 5, 3, 5, 4, 4, 4, 4, 4, 7, 5, 7, 4, 3, 3, 4, 4, 6, 6, 3, 5, 6, 4, 6, 6, 1, 7, 6, 6, 7, 6, 7, 1, 1, 6, 7, 3, 1, 6, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 3, 1, 6, 7, 6, 3, 6, 7, 7, 7, 2, 1, 5, 7, 1, 7, 7, 2, 7, 2, 2, 2, 2, 2, 3, 2, 7, 3, 2, 7, 3, 2, 1, 5, 3, 2, 7, 7, 5, 7, 3, 2, 3, 3, 3, 3, 2, 5, 3, 3, 2, 3, 1, 3, 5, 3, 3, 3, 3, 2, 7, 0, 3, 7, 5, 3, 1, 0, 3, 3, 3, 0, 3, 1, 5, 0, 3, 1, 0, 5, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 7, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1] 
