dagB6.txt 3_2x2.txt True 0.19883040935672514 0.2 565.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3] 
dagB6.txt 3_2x2.txt True 0.2982456140350877 0.3 496.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 3, 1, 0] 
dagB6.txt 3_2x2.txt True 0.38596491228070173 0.4 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 3, 1, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1] 
dagB6.txt 3_2x2.txt True 0.4853801169590643 0.5 177.0 [2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0, 0, 3, 0, 3, 2, 0, 0, 2, 0] 
dagB6.txt 3_2x2.txt True 0.5263157894736842 0.6 162.0 [2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0] 
dagB6.txt 3_2x2.txt True 0.5263157894736842 0.7 162.0 [2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0] 
dagB6.txt 3_2x2.txt True 0.7309941520467836 1 165.0 [0, 0, 1, 2, 3, 0, 0, 0, 3, 0, 2, 3, 3, 2, 1, 3, 0, 0, 1, 2, 3, 1, 0, 1, 1, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 2, 1, 0, 1, 3, 2, 0, 0, 1, 2, 3, 1, 0, 3, 1, 0, 1, 2] 
dagB6.txt 3_2x1.txt True 0.05263157894736842 0.07 745.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 3_2x1.txt True 0.08771929824561403 0.1 720.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 3_2x1.txt True 0.14619883040935672 0.15 674.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagB6.txt 3_2x1.txt True 0.18128654970760233 0.2 652.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagB6.txt 3_2x1.txt True 0.27485380116959063 0.3 373.0 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.38011695906432746 0.4 317.6666666666667 [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.4619883040935672 0.5 316.3333333333333 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.4619883040935672 0.6 316.3333333333333 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.4619883040935672 0.7 316.3333333333333 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 3_2x1.txt True 0.4619883040935672 1 316.3333333333333 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 3_2x4.txt True 0.06432748538011696 0.07 367.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.06432748538011696 0.08 367.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.06432748538011696 0.09 367.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.0935672514619883 0.1 356.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.0935672514619883 0.11 356.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.0935672514619883 0.12 356.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.13 342.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.14 342.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.12280701754385964 0.15 342.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.15789473684210525 0.16 330.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.15789473684210525 0.17 330.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.17543859649122806 0.18 318.75 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.18128654970760233 0.19 318.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.18128654970760233 0.2 318.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7] 
dagB6.txt 3_2x4.txt True 0.24561403508771928 0.25 259.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 3, 7, 6, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 6, 6, 7, 3, 7, 3, 7, 7, 7, 3, 6, 6, 6, 3, 6, 7, 4, 6, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.2807017543859649 0.3 247.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 3, 7, 6, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 6, 6, 7, 1, 7, 3, 7, 7, 7, 3, 6, 6, 6, 3, 6, 7, 4, 6, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.32748538011695905 0.35 236.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 3, 3, 7, 6, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 1, 6, 7, 1, 7, 3, 7, 7, 7, 3, 6, 6, 6, 3, 6, 7, 4, 6, 7, 3, 7] 
dagB6.txt 3_2x4.txt True 0.38596491228070173 0.4 213.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 3, 3, 7, 6, 7, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 7, 1, 6, 7, 1, 7, 3, 7, 7, 7, 3, 6, 6, 6, 3, 6, 1, 4, 6, 7, 3, 1] 
dagB6.txt 3_2x4.txt True 0.4327485380116959 0.45 516.0 [0, 7, 7, 0, 6, 0, 7, 3, 0, 0, 0, 6, 6, 0, 0, 5, 7, 6, 3, 7, 0, 7, 0, 0, 7, 7, 7, 3, 0, 0, 7, 7, 4, 7, 5, 0, 0, 7, 7, 4, 3, 7, 7, 0, 7, 7, 0, 6, 5, 0, 0, 0, 7, 4, 7] 
dagB6.txt 3_2x4.txt True 0.47953216374269003 0.5 426.0 [0, 7, 7, 0, 6, 0, 7, 3, 0, 0, 0, 6, 6, 0, 0, 5, 7, 6, 3, 7, 1, 7, 0, 0, 7, 7, 7, 3, 0, 0, 7, 7, 4, 7, 5, 0, 0, 7, 7, 4, 3, 7, 7, 0, 7, 7, 0, 6, 5, 1, 0, 0, 7, 4, 7] 
dagB6.txt 3_2x4.txt True 0.5497076023391813 0.55 269.0 [0, 3, 3, 5, 3, 5, 3, 0, 5, 5, 0, 7, 6, 5, 5, 6, 2, 3, 4, 3, 5, 2, 1, 3, 3, 0, 2, 4, 5, 4, 2, 0, 1, 3, 6, 6, 3, 7, 2, 1, 4, 0, 2, 6, 7, 7, 4, 6, 6, 5, 5, 6, 2, 1, 2] 
dagB6.txt 3_2x4.txt True 0.5964912280701754 0.6 164.0 [0, 3, 3, 5, 3, 5, 3, 3, 5, 5, 0, 7, 1, 5, 5, 6, 2, 3, 4, 3, 5, 2, 1, 3, 3, 0, 2, 4, 5, 4, 2, 0, 1, 3, 6, 6, 3, 7, 1, 1, 4, 0, 2, 6, 7, 7, 4, 6, 6, 5, 5, 6, 3, 1, 1] 
dagB6.txt 3_2x4.txt True 0.6491228070175439 0.65 214.0 [7, 5, 3, 3, 0, 3, 4, 7, 0, 3, 7, 0, 1, 2, 3, 1, 4, 0, 7, 5, 0, 4, 2, 5, 7, 5, 4, 6, 0, 5, 4, 5, 2, 3, 1, 1, 6, 5, 6, 2, 7, 6, 4, 2, 7, 5, 6, 1, 1, 0, 3, 1, 4, 2, 6] 
dagB6.txt 3_2x4.txt True 0.695906432748538 0.7 116.0 [7, 5, 3, 3, 0, 3, 4, 7, 0, 3, 7, 0, 1, 2, 3, 1, 3, 0, 7, 5, 1, 4, 2, 5, 7, 5, 1, 6, 0, 5, 4, 5, 2, 3, 1, 1, 6, 3, 1, 2, 7, 6, 4, 1, 7, 5, 6, 1, 1, 3, 3, 1, 1, 2, 1] 
dagB6.txt 3_2x4.txt True 0.7076023391812866 0.75 86.25 [7, 5, 3, 3, 0, 3, 5, 7, 5, 3, 7, 0, 1, 2, 3, 1, 3, 0, 7, 7, 5, 4, 2, 5, 7, 5, 1, 6, 0, 5, 4, 5, 2, 3, 1, 1, 6, 3, 7, 1, 7, 5, 4, 1, 7, 5, 6, 1, 1, 5, 3, 1, 1, 1, 3] 
dagB6.txt 3_2x4.txt True 0.7076023391812866 0.8 86.25 [7, 5, 3, 3, 0, 3, 5, 7, 5, 3, 7, 0, 1, 2, 3, 1, 3, 0, 7, 7, 5, 4, 2, 5, 7, 5, 1, 6, 0, 5, 4, 5, 2, 3, 1, 1, 6, 3, 7, 1, 7, 5, 4, 1, 7, 5, 6, 1, 1, 5, 3, 1, 1, 1, 3] 
dagB6.txt 3_2x4.txt True 0.7777777777777778 0.85 85.25 [7, 0, 2, 5, 1, 3, 1, 7, 5, 0, 3, 5, 1, 6, 7, 1, 3, 1, 3, 7, 1, 5, 2, 2, 6, 1, 1, 4, 1, 4, 7, 0, 5, 5, 3, 3, 7, 7, 3, 5, 1, 1, 4, 3, 6, 2, 4, 3, 3, 5, 7, 1, 5, 7, 7] 
dagB6.txt 3_2x4.txt True 0.7777777777777778 0.9 85.25 [7, 0, 2, 5, 1, 3, 1, 7, 5, 0, 3, 5, 1, 6, 7, 1, 3, 1, 3, 7, 1, 5, 2, 2, 6, 1, 1, 4, 1, 4, 7, 0, 5, 5, 3, 3, 7, 7, 3, 5, 1, 1, 4, 3, 6, 2, 4, 3, 3, 5, 7, 1, 5, 7, 7] 
dagB6.txt 3_2x4.txt True 0.7777777777777778 0.95 85.25 [7, 0, 2, 5, 1, 3, 1, 7, 5, 0, 3, 5, 1, 6, 7, 1, 3, 1, 3, 7, 1, 5, 2, 2, 6, 1, 1, 4, 1, 4, 7, 0, 5, 5, 3, 3, 7, 7, 3, 5, 1, 1, 4, 3, 6, 2, 4, 3, 3, 5, 7, 1, 5, 7, 7] 
dagB6.txt 3_2x4.txt True 0.7777777777777778 1 85.25 [7, 0, 2, 5, 1, 3, 1, 7, 5, 0, 3, 5, 1, 6, 7, 1, 3, 1, 3, 7, 1, 5, 2, 2, 6, 1, 1, 4, 1, 4, 7, 0, 5, 5, 3, 3, 7, 7, 3, 5, 1, 1, 4, 3, 6, 2, 4, 3, 3, 5, 7, 1, 5, 7, 7] 
dagB6.txt 100_1x1.txt True 0.05263157894736842 0.07 1490.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 100_1x1.txt True 0.05263157894736842 0.08 1490.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 100_1x1.txt True 0.08771929824561403 0.09 1441.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 100_1x1.txt True 0.08771929824561403 0.1 1441.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 100_1x1.txt True 0.08771929824561403 0.11 1441.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 100_1x1.txt True 0.11695906432748537 0.12 1395.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 100_1x1.txt True 0.11695906432748537 0.13 1395.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 100_1x1.txt True 0.11695906432748537 0.14 1395.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB6.txt 100_1x1.txt True 0.14619883040935672 0.15 1349.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
