dagF8.txt 3_2x2.txt True 0.06808510638297872 0.07 991.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 3_2x2.txt True 0.06808510638297872 0.1 991.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 3_2x2.txt True 0.13617021276595745 0.15 814.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3] 
dagF8.txt 3_2x2.txt True 0.19574468085106383 0.2 765.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3] 
dagF8.txt 3_2x2.txt True 0.2936170212765957 0.3 669.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3] 
dagF8.txt 3_2x2.txt True 0.39148936170212767 0.4 312.0 [2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0] 
dagF8.txt 3_2x2.txt True 0.49361702127659574 0.5 242.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 2, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2] 
dagF8.txt 3_2x2.txt True 0.5446808510638298 0.6 217.0 [1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 2, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 0, 2, 2] 
dagF8.txt 3_2x2.txt True 0.5446808510638298 0.7 217.0 [1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 3, 0, 0, 0, 1, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 2, 0, 2, 2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 0, 2, 2] 
dagF8.txt 3_2x2.txt True 0.7489361702127659 1 216.66666666666666 [2, 0, 3, 2, 1, 0, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1, 0, 2, 0, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 2, 1, 2, 1, 3, 0, 2, 0, 3, 3, 3, 3, 0, 3, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 1, 2] 
dagF8.txt 3_2x1.txt True 0.059574468085106386 0.07 1004.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.09787234042553192 0.1 980.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.14468085106382977 0.15 931.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.2 0.2 510.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.2723404255319149 0.3 427.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.2723404255319149 0.4 427.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x1.txt True 0.49361702127659574 0.5 493.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1] 
dagF8.txt 3_2x1.txt True 0.502127659574468 0.6 423.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagF8.txt 3_2x1.txt True 0.502127659574468 0.7 423.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagF8.txt 3_2x1.txt True 0.502127659574468 1 423.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagF8.txt 3_2x4.txt True 0.03404255319148936 0.07 515.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.07234042553191489 0.08 503.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.08936170212765958 0.09 491.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.08936170212765958 0.1 491.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.08936170212765958 0.11 491.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.11914893617021277 0.12 479.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.11914893617021277 0.13 479.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.11914893617021277 0.14 479.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.11914893617021277 0.15 479.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.1574468085106383 0.16 467.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.16595744680851063 0.17 339.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.16595744680851063 0.18 339.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.16595744680851063 0.19 339.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.2 0.2 327.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.225531914893617 0.25 315.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.2936170212765957 0.3 291.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagF8.txt 3_2x4.txt True 0.3276595744680851 0.35 195.75 [0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 7, 3, 7, 3, 3, 2, 7, 3, 3, 2, 3, 1, 3, 7, 7, 6, 3, 7, 7, 7, 7, 7, 1, 2, 7, 5, 1, 2, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.37446808510638296 0.4 183.5 [0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 7, 3, 7, 3, 3, 2, 7, 3, 3, 2, 3, 1, 3, 7, 1, 6, 3, 7, 7, 7, 7, 7, 1, 2, 7, 5, 1, 2, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7] 
dagF8.txt 3_2x4.txt True 0.43829787234042555 0.45 558.0 [3, 0, 0, 0, 0, 0, 3, 1, 3, 6, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 2, 1, 6, 6, 0, 6, 0, 6, 7, 6, 7, 1, 7, 7, 2, 1, 6, 6, 7, 0, 5, 6, 5, 6, 6, 2, 7, 7, 4, 2, 7, 6, 4, 6, 7, 7, 4, 6, 5, 7, 4, 7, 7, 6, 6, 5, 7, 4, 7, 7, 6, 6, 7] 
dagF8.txt 3_2x4.txt True 0.4978723404255319 0.5 408.0 [5, 5, 4, 4, 4, 4, 5, 5, 5, 6, 4, 4, 5, 4, 1, 4, 4, 5, 4, 4, 4, 4, 7, 7, 7, 6, 7, 6, 1, 3, 1, 6, 1, 7, 1, 6, 7, 7, 6, 7, 1, 1, 7, 7, 0, 0, 3, 7, 1, 1, 2, 7, 3, 0, 2, 0, 2, 1, 2, 3, 3, 2, 7, 1, 1, 0, 7, 3, 2, 2, 0, 1, 0, 3, 1] 
dagF8.txt 3_2x4.txt True 0.548936170212766 0.55 270.0 [4, 7, 7, 7, 7, 4, 6, 4, 6, 1, 4, 7, 7, 7, 5, 7, 4, 4, 7, 7, 6, 4, 2, 6, 2, 1, 4, 0, 3, 4, 6, 1, 6, 4, 5, 1, 2, 6, 6, 2, 5, 3, 5, 2, 1, 0, 0, 3, 6, 0, 3, 2, 5, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 5, 3, 0, 5, 1, 3, 3, 3, 5, 5, 0, 0] 
dagF8.txt 3_2x4.txt True 0.6 0.6 139.0 [4, 7, 7, 7, 7, 7, 6, 4, 1, 1, 1, 7, 7, 7, 5, 7, 4, 1, 7, 7, 3, 4, 7, 6, 2, 1, 4, 1, 3, 1, 5, 1, 6, 4, 5, 1, 2, 6, 6, 7, 5, 3, 5, 2, 1, 0, 0, 3, 6, 0, 3, 2, 5, 1, 3, 0, 3, 1, 2, 1, 1, 2, 2, 5, 3, 0, 5, 1, 3, 3, 3, 5, 1, 0, 0] 
dagF8.txt 3_2x4.txt True 0.6425531914893617 0.65 112.25 [4, 7, 7, 7, 7, 3, 6, 4, 1, 1, 1, 7, 7, 7, 5, 7, 4, 1, 7, 7, 5, 4, 3, 6, 2, 1, 4, 1, 3, 1, 3, 1, 7, 7, 5, 1, 2, 6, 6, 7, 5, 3, 5, 2, 1, 0, 0, 3, 6, 3, 3, 2, 5, 1, 3, 0, 3, 1, 3, 1, 1, 2, 2, 5, 3, 0, 5, 5, 3, 3, 3, 5, 5, 0, 0] 
