dagQ31.txt 3_2x4.txt True 0.06108202443280977 0.07 1248.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 5, 7, 7, 7, 6, 7, 3, 7, 5, 1, 6] 
dagQ31.txt 3_2x4.txt True 0.09598603839441536 0.1 887.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 1, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 1, 7, 6, 7, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagQ31.txt 3_2x4.txt True 0.14659685863874344 0.15 803.25 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 1, 7, 7, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 6, 7, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagQ31.txt 3_2x4.txt True 0.19720767888307156 0.2 757.0 [7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 1, 7, 7, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 6, 7, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagQ31.txt 3_2x4.txt True 0.29842931937172773 0.3 308.25 [1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 4, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 6, 5, 6, 5, 5, 5, 5, 4, 4, 5, 6, 3, 7, 7, 7, 7, 5, 4, 5, 7, 7, 5, 7, 6, 7, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ31.txt 3_2x4.txt True 0.39965095986038396 0.4 632.0 [0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 6, 2, 7, 2, 3, 2, 3, 2, 7, 6, 3, 3, 3, 6, 6, 7, 7, 6, 7, 3, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 1, 4, 7, 4, 5, 6, 6, 6, 5, 5, 6, 5, 7, 4, 6, 5, 4, 7, 5, 7, 5, 7, 7, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4] 
dagQ31.txt 3_2x4.txt True 0.49912739965095987 0.5 394.0 [0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 7, 3, 3, 2, 3, 2, 7, 6, 3, 3, 3, 6, 6, 7, 7, 6, 7, 3, 7, 7, 7, 6, 1, 6, 6, 7, 6, 7, 6, 6, 3, 7, 6, 7, 7, 3, 1, 6, 7, 7, 7, 7, 1, 4, 7, 4, 5, 6, 6, 6, 5, 5, 6, 5, 7, 4, 6, 5, 4, 7, 5, 7, 5, 7, 7, 4, 5, 5, 4, 5, 4, 5, 1, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 1, 4, 5, 3, 4, 5, 1, 4, 5, 1, 5, 5, 4, 4, 4, 1, 5, 4] 
dagQ31.txt 3_2x4.txt True 0.5968586387434555 0.6 282.75 [0, 1, 1, 1, 5, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 7, 1, 5, 1, 3, 5, 2, 2, 5, 1, 1, 1, 1, 1, 3, 1, 1, 5, 3, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 7, 2, 3, 5, 7, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 7, 2, 7, 3, 3, 1, 3, 2, 7, 6, 3, 3, 7, 6, 6, 7, 7, 6, 7, 3, 7, 7, 7, 3, 5, 6, 6, 7, 6, 7, 5, 6, 3, 7, 5, 7, 7, 5, 1, 6, 7, 7, 7, 7, 3, 4, 7, 4, 5, 6, 6, 6, 5, 5, 6, 5, 7, 4, 6, 5, 4, 7, 5, 7, 5, 7, 7, 4, 5, 5, 1, 5, 7, 5, 1, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 1, 4, 5, 3, 4, 5, 1, 4, 5, 3, 5, 5, 4, 4, 4, 5, 5, 1] 
dagQ31.txt 3_2x4.txt True 0.6038394415357766 0.7 272.5 [0, 1, 1, 1, 7, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 0, 1, 0, 7, 0, 1, 1, 0, 5, 1, 1, 3, 1, 1, 3, 3, 7, 1, 5, 1, 3, 5, 2, 2, 5, 1, 1, 1, 1, 1, 3, 1, 1, 5, 3, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 7, 2, 3, 5, 7, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 7, 2, 7, 3, 3, 1, 3, 2, 7, 6, 3, 3, 7, 3, 6, 7, 7, 6, 7, 3, 7, 7, 7, 3, 5, 6, 6, 7, 6, 7, 5, 6, 3, 7, 5, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 4, 7, 4, 5, 6, 6, 6, 5, 5, 6, 5, 7, 4, 6, 5, 4, 7, 5, 7, 5, 7, 7, 4, 5, 5, 1, 5, 7, 5, 1, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 1, 4, 5, 3, 4, 5, 1, 4, 5, 3, 5, 5, 4, 4, 4, 5, 5, 1] 
dagQ31.txt 3_2x4.txt True 0.7888307155322862 1 273.0 [0, 2, 3, 2, 5, 3, 5, 1, 1, 1, 3, 2, 1, 0, 1, 3, 3, 1, 0, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 7, 1, 2, 0, 0, 1, 5, 3, 1, 7, 3, 5, 3, 0, 0, 7, 1, 2, 2, 0, 1, 3, 1, 1, 7, 3, 3, 7, 3, 2, 1, 6, 3, 0, 3, 1, 1, 2, 2, 1, 2, 0, 7, 7, 7, 0, 7, 5, 5, 6, 3, 0, 7, 3, 6, 3, 7, 7, 7, 4, 5, 1, 6, 1, 1, 4, 5, 7, 3, 3, 7, 7, 4, 1, 4, 1, 1, 3, 6, 3, 5, 1, 7, 6, 7, 7, 7, 6, 3, 1, 7, 7, 1, 3, 5, 5, 1, 7, 4, 5, 4, 4, 5, 6, 5, 4, 5, 4, 7, 3, 5, 3, 4, 5, 3, 5, 5, 7, 7, 6, 1, 4, 7, 5, 6, 7, 6, 5, 5, 7, 3, 7, 5, 5, 3, 5, 4, 1, 1, 3, 7, 3, 3, 5, 6, 7, 3, 6, 5, 5, 5, 5, 7, 4, 4, 4, 5, 5, 5, 1, 1] 
