dagH41.txt 3_2x4.txt True 0.5492424242424242 0.55 138.0 [0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 2, 2, 4, 5, 2, 1, 0, 0, 3, 1, 6, 5, 0, 0, 3, 2, 4, 4, 4, 4, 4, 5, 6, 2, 7, 6, 4, 7, 7, 5, 6, 4, 3, 5, 6, 3, 6, 4, 5, 5, 6, 3, 5, 7, 7, 6, 7, 5, 7, 4, 6, 3, 4, 3, 6, 3, 5, 7, 6, 6, 7, 3, 2, 7] 
dagH41.txt 3_2x4.txt True 0.5492424242424242 0.55 138.0 [0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 2, 2, 4, 5, 2, 1, 0, 0, 3, 1, 6, 5, 0, 0, 3, 2, 4, 4, 4, 4, 4, 5, 6, 2, 7, 6, 4, 7, 7, 5, 6, 4, 3, 5, 6, 3, 6, 4, 5, 5, 6, 3, 5, 7, 7, 6, 7, 5, 7, 4, 6, 3, 4, 3, 6, 3, 5, 7, 6, 6, 7, 3, 2, 7] 
dagH41.txt 3_2x4.txt True 0.5984848484848485 0.6 134.5 [0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 4, 1, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 7, 3, 1, 2, 2, 5, 2, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 2, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 0, 6, 5, 6, 4, 7, 2, 2, 6, 2, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.5984848484848485 0.6 134.5 [0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 4, 1, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 7, 3, 1, 2, 2, 5, 2, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 2, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 0, 6, 5, 6, 4, 7, 2, 2, 6, 2, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.6477272727272727 0.65 131.0 [0, 3, 3, 3, 2, 0, 1, 4, 1, 0, 1, 0, 1, 3, 6, 2, 3, 1, 2, 4, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 4, 3, 1, 2, 2, 5, 0, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 2, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 0, 6, 5, 6, 4, 7, 2, 2, 6, 2, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.6477272727272727 0.65 131.0 [0, 3, 3, 3, 2, 0, 1, 4, 1, 0, 1, 0, 1, 3, 6, 2, 3, 1, 2, 4, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 4, 3, 1, 2, 2, 5, 0, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 2, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 0, 6, 5, 6, 4, 7, 2, 2, 6, 2, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.6477272727272727 0.7 131.0 [0, 3, 3, 3, 2, 0, 1, 4, 1, 0, 1, 0, 1, 3, 6, 2, 3, 1, 2, 4, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 4, 3, 1, 2, 2, 5, 0, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 2, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 0, 6, 5, 6, 4, 7, 2, 2, 6, 2, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.6477272727272727 0.7 131.0 [0, 3, 3, 3, 2, 0, 1, 4, 1, 0, 1, 0, 1, 3, 6, 2, 3, 1, 2, 4, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 4, 3, 1, 2, 2, 5, 0, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 2, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 0, 6, 5, 6, 4, 7, 2, 2, 6, 2, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.6477272727272727 0.75 131.0 [0, 3, 3, 3, 2, 0, 1, 4, 1, 0, 1, 0, 1, 3, 6, 2, 3, 1, 2, 4, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 4, 3, 1, 2, 2, 5, 0, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 2, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 0, 6, 5, 6, 4, 7, 2, 2, 6, 2, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.7992424242424242 0.8 131.33333333333334 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 4, 0, 4, 1, 6, 7, 0, 5, 0, 2, 2, 0, 3, 0, 1, 2, 3, 6, 6, 1, 2, 6, 0, 1, 1, 3, 5, 3, 2, 5, 0, 3] 
dagH41.txt 3_2x4.txt True 0.7992424242424242 0.85 131.33333333333334 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 4, 0, 4, 1, 6, 7, 0, 5, 0, 2, 2, 0, 3, 0, 1, 2, 3, 6, 6, 1, 2, 6, 0, 1, 1, 3, 5, 3, 2, 5, 0, 3] 
dagH41.txt 3_2x4.txt True 0.7992424242424242 0.9 131.33333333333334 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 4, 0, 4, 1, 6, 7, 0, 5, 0, 2, 2, 0, 3, 0, 1, 2, 3, 6, 6, 1, 2, 6, 0, 1, 1, 3, 5, 3, 2, 5, 0, 3] 
dagH41.txt 3_2x4.txt True 0.7992424242424242 0.95 131.33333333333334 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 4, 0, 4, 1, 6, 7, 0, 5, 0, 2, 2, 0, 3, 0, 1, 2, 3, 6, 6, 1, 2, 6, 0, 1, 1, 3, 5, 3, 2, 5, 0, 3] 
dagH41.txt 3_2x4.txt True 0.6477272727272727 0.75 131.0 [0, 3, 3, 3, 2, 0, 1, 4, 1, 0, 1, 0, 1, 3, 6, 2, 3, 1, 2, 4, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 4, 3, 1, 2, 2, 5, 0, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 2, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 0, 6, 5, 6, 4, 7, 2, 2, 6, 2, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.7992424242424242 1 131.33333333333334 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 4, 0, 4, 1, 6, 7, 0, 5, 0, 2, 2, 0, 3, 0, 1, 2, 3, 6, 6, 1, 2, 6, 0, 1, 1, 3, 5, 3, 2, 5, 0, 3] 
dagH41.txt 3_2x4.txt True 0.7992424242424242 0.8 131.33333333333334 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 4, 0, 4, 1, 6, 7, 0, 5, 0, 2, 2, 0, 3, 0, 1, 2, 3, 6, 6, 1, 2, 6, 0, 1, 1, 3, 5, 3, 2, 5, 0, 3] 
dagH41.txt 3_2x4.txt True 0.7992424242424242 0.85 131.33333333333334 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 4, 0, 4, 1, 6, 7, 0, 5, 0, 2, 2, 0, 3, 0, 1, 2, 3, 6, 6, 1, 2, 6, 0, 1, 1, 3, 5, 3, 2, 5, 0, 3] 
