dagP29.txt 3_2x4.txt True 0.06469500924214418 0.07 1069.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP29.txt 3_2x4.txt True 0.09611829944547134 0.1 1892.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 2, 6, 6, 6, 6, 3, 5, 6, 6, 6, 6, 3, 6, 6, 5, 7, 6, 6, 6, 7, 7, 7, 3, 7, 6, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP29.txt 3_2x4.txt True 0.14048059149722736 0.15 1700.0 [6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 2, 6, 6, 6, 6, 3, 5, 6, 6, 6, 6, 3, 6, 6, 5, 7, 6, 6, 6, 7, 7, 7, 3, 7, 6, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP29.txt 3_2x4.txt True 0.1977818853974122 0.2 1263.0 [6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 5, 1, 1, 6, 6, 2, 6, 6, 1, 6, 3, 5, 6, 6, 6, 6, 3, 6, 6, 5, 7, 1, 6, 1, 7, 7, 7, 3, 7, 6, 7, 5, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP29.txt 3_2x4.txt True 0.29944547134935307 0.3 970.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 7, 3, 7, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 4, 5, 5, 6, 7, 6, 7, 5, 6, 6, 6, 6, 5, 5, 4, 5, 6, 5, 5, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4] 
dagP29.txt 3_2x4.txt True 0.3955637707948244 0.4 580.0 [7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 1, 7, 7, 4, 7, 4, 7, 6, 6, 6, 6, 4, 7, 4, 6, 4, 6, 1, 6, 4, 6, 6, 4, 4, 6, 6, 4, 5, 1, 4, 6, 6, 6, 4, 6, 4, 4, 4, 5, 6, 6, 4, 5, 4, 4, 4, 5, 5, 5, 6, 1, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 0, 1, 1, 5, 5, 1, 0, 5, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dagP29.txt 3_2x4.txt True 0.49722735674676527 0.5 344.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 3, 7, 7, 4, 7, 3, 7, 6, 6, 6, 6, 4, 7, 1, 1, 4, 6, 3, 6, 4, 6, 6, 4, 1, 3, 6, 4, 5, 1, 4, 6, 6, 6, 4, 1, 1, 4, 4, 5, 6, 6, 4, 5, 4, 3, 4, 5, 5, 5, 3, 1, 5, 1, 1, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 3, 5, 1, 5, 3, 0, 1, 1, 5, 5, 1, 0, 5, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 2, 0, 2, 3, 2, 2, 2, 0, 3, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 1, 2] 
dagP29.txt 3_2x4.txt True 0.5083179297597042 0.6 273.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 4, 7, 3, 7, 6, 6, 6, 6, 1, 7, 1, 1, 4, 5, 7, 6, 4, 3, 6, 4, 1, 3, 6, 4, 5, 1, 4, 6, 6, 6, 4, 1, 1, 4, 4, 5, 7, 6, 4, 5, 4, 3, 5, 5, 5, 5, 7, 1, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 3, 5, 5, 1, 5, 5, 1, 5, 3, 3, 1, 1, 5, 5, 1, 0, 5, 1, 1, 0, 1, 1, 1, 1, 5, 0, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 1, 3, 5, 7, 3, 1, 3, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 5, 2, 3, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 5, 3, 3, 7, 3, 3, 2, 2, 2, 2, 2, 2, 3, 7, 5, 3, 5, 2] 
dagP29.txt 3_2x4.txt True 0.5083179297597042 0.7 273.0 [7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 4, 7, 3, 7, 6, 6, 6, 6, 1, 7, 1, 1, 4, 5, 7, 6, 4, 3, 6, 4, 1, 3, 6, 4, 5, 1, 4, 6, 6, 6, 4, 1, 1, 4, 4, 5, 7, 6, 4, 5, 4, 3, 5, 5, 5, 5, 7, 1, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 3, 5, 5, 1, 5, 5, 1, 5, 3, 3, 1, 1, 5, 5, 1, 0, 5, 1, 1, 0, 1, 1, 1, 1, 5, 0, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 1, 3, 5, 7, 3, 1, 3, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 5, 2, 3, 1, 2, 0, 2, 3, 1, 2, 2, 0, 3, 5, 3, 3, 7, 3, 3, 2, 2, 2, 2, 2, 2, 3, 7, 5, 3, 5, 2] 
dagP29.txt 3_2x4.txt True 0.7948243992606284 1 273.0 [1, 0, 4, 3, 1, 1, 5, 3, 5, 7, 5, 5, 1, 1, 1, 5, 0, 5, 2, 1, 1, 1, 7, 0, 3, 5, 1, 3, 7, 2, 5, 3, 1, 1, 5, 5, 1, 2, 5, 7, 1, 4, 3, 3, 0, 3, 1, 5, 0, 5, 3, 3, 2, 2, 0, 0, 7, 1, 1, 3, 1, 4, 4, 0, 2, 5, 3, 0, 5, 3, 5, 5, 2, 1, 5, 1, 0, 0, 6, 3, 5, 2, 7, 1, 3, 5, 1, 1, 5, 2, 4, 1, 7, 7, 1, 5, 5, 7, 3, 6, 5, 3, 1, 6, 4, 2, 1, 1, 1, 3, 6, 6, 7, 2, 1, 3, 1, 5, 3, 6, 3, 2, 7, 3, 1, 3, 7, 7, 6, 7, 3, 5, 1, 5, 5, 6, 7, 7, 3, 7, 7, 1, 7, 4, 3, 7, 4, 3, 7, 3, 7, 2, 3, 6, 7, 5, 7, 1, 7, 7, 4, 5, 7, 4, 7, 3, 6, 5, 7, 7, 4, 4, 6, 5, 6, 7, 3, 3, 7, 6] 
