dagQ41.txt 5_4_3_2x5.txt True 0.2992957746478873 0.3 945.75 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 0, 13, 13, 0, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 7, 0, 13, 13, 2, 4, 5, 13, 13, 8, 13, 0, 1, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 3, 13, 13, 0, 13, 0, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 9, 13, 13, 0, 13, 9, 13, 13, 13, 9, 0, 13, 13, 11, 13, 12, 0, 9, 13, 13, 13, 13, 0, 13, 13, 11, 13, 0, 12, 13, 13, 11, 11, 10, 13, 12, 0, 12, 11, 11, 12, 13, 12, 13, 11, 10, 11, 12, 12, 12, 11, 10] 
dagQ41.txt 5_4_3_2x5.txt True 0.2992957746478873 0.3 945.75 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 0, 13, 13, 0, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 7, 0, 13, 13, 2, 4, 5, 13, 13, 8, 13, 0, 1, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 3, 13, 13, 0, 13, 0, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 9, 13, 13, 0, 13, 9, 13, 13, 13, 9, 0, 13, 13, 11, 13, 12, 0, 9, 13, 13, 13, 13, 0, 13, 13, 11, 13, 0, 12, 13, 13, 11, 11, 10, 13, 12, 0, 12, 11, 11, 12, 13, 12, 13, 11, 10, 11, 12, 12, 12, 11, 10] 
dagQ41.txt 5_4_3_2x5.txt True 0.3485915492957746 0.35 482.3333333333333 [3, 1, 8, 2, 3, 6, 3, 3, 8, 6, 8, 3, 3, 8, 8, 3, 8, 8, 3, 8, 3, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 5, 8, 8, 7, 8, 8, 8, 7, 8, 4, 8, 8, 8, 8, 7, 8, 8, 7, 7, 7, 7, 8, 5, 7, 8, 8, 8, 17, 13, 7, 7, 7, 17, 17, 17, 13, 8, 7, 14, 13, 17, 18, 18, 17, 14, 13, 17, 17, 17, 17, 10, 7, 18, 17, 13, 18, 18, 17, 12, 18, 18, 13, 14, 18, 17, 9, 10, 18, 10, 18, 17, 18, 18, 15, 18, 18, 18, 11, 18, 0, 18, 18, 18, 18, 18, 10, 17, 18, 18, 18, 18, 18, 0, 18, 18, 18, 18, 18, 0, 18, 18, 18, 18, 0, 18, 18, 18, 18, 18, 16, 18, 18, 0, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 16] 
dagQ41.txt 5_4_3_2x5.txt True 0.3485915492957746 0.35 482.3333333333333 [3, 1, 8, 2, 3, 6, 3, 3, 8, 6, 8, 3, 3, 8, 8, 3, 8, 8, 3, 8, 3, 3, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 5, 8, 8, 7, 8, 8, 8, 7, 8, 4, 8, 8, 8, 8, 7, 8, 8, 7, 7, 7, 7, 8, 5, 7, 8, 8, 8, 17, 13, 7, 7, 7, 17, 17, 17, 13, 8, 7, 14, 13, 17, 18, 18, 17, 14, 13, 17, 17, 17, 17, 10, 7, 18, 17, 13, 18, 18, 17, 12, 18, 18, 13, 14, 18, 17, 9, 10, 18, 10, 18, 17, 18, 18, 15, 18, 18, 18, 11, 18, 0, 18, 18, 18, 18, 18, 10, 17, 18, 18, 18, 18, 18, 0, 18, 18, 18, 18, 18, 0, 18, 18, 18, 18, 0, 18, 18, 18, 18, 18, 16, 18, 18, 0, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 16] 
dagQ41.txt 5_4_3_2x5.txt True 0.3996478873239437 0.4 351.5 [9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 8, 5, 9, 9, 9, 9, 8, 9, 9, 8, 9, 8, 9, 9, 9, 8, 8, 9, 7, 8, 9, 9, 3, 7, 9, 4, 8, 6, 3, 9, 3, 8, 4, 1, 9, 9, 3, 6, 1, 2, 3, 3, 9, 4, 9, 3, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 13, 11, 4, 4, 4, 13, 13, 13, 13, 4, 4, 14, 13, 14, 14, 14, 13, 14, 12, 13, 14, 14, 13, 14, 4, 14, 13, 11, 14, 14, 14, 13, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 13, 19, 14, 14, 19, 14, 14, 10, 14, 0, 19, 14, 19, 19, 19, 14, 13, 19, 18, 17, 19, 18, 14, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 17, 18, 15, 19, 19, 0, 18, 18, 18, 18, 19, 18, 19, 18, 16, 18, 18, 18, 19, 18, 16] 
dagQ41.txt 5_4_3_2x5.txt True 0.3996478873239437 0.4 351.5 [9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 8, 5, 9, 9, 9, 9, 8, 9, 9, 8, 9, 8, 9, 9, 9, 8, 8, 9, 7, 8, 9, 9, 3, 7, 9, 4, 8, 6, 3, 9, 3, 8, 4, 1, 9, 9, 3, 6, 1, 2, 3, 3, 9, 4, 9, 3, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 13, 11, 4, 4, 4, 13, 13, 13, 13, 4, 4, 14, 13, 14, 14, 14, 13, 14, 12, 13, 14, 14, 13, 14, 4, 14, 13, 11, 14, 14, 14, 13, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 13, 19, 14, 14, 19, 14, 14, 10, 14, 0, 19, 14, 19, 19, 19, 14, 13, 19, 18, 17, 19, 18, 14, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 17, 18, 15, 19, 19, 0, 18, 18, 18, 18, 19, 18, 19, 18, 16, 18, 18, 18, 19, 18, 16] 
dagQ41.txt 5_4_3_2x5.txt True 0.4471830985915493 0.45 390.0 [18, 19, 19, 15, 19, 19, 19, 18, 19, 19, 0, 0, 16, 19, 18, 18, 18, 19, 19, 19, 19, 18, 19, 19, 18, 19, 15, 19, 19, 18, 18, 19, 19, 16, 18, 19, 19, 13, 16, 18, 14, 18, 17, 14, 19, 14, 18, 13, 13, 19, 19, 14, 17, 13, 10, 13, 14, 19, 14, 19, 14, 13, 14, 13, 10, 14, 14, 13, 13, 13, 13, 13, 14, 13, 11, 13, 14, 13, 13, 14, 14, 14, 14, 13, 14, 14, 13, 11, 13, 6, 7, 14, 12, 14, 6, 9, 6, 9, 13, 11, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 12, 9, 6, 7, 9, 9, 9, 8, 9, 9, 9, 8, 8, 9, 9, 8, 8, 8, 9, 5, 3, 9, 8, 4, 9, 9, 7, 8, 3, 4, 8, 4, 1, 3, 8, 5, 3, 4, 4, 4, 3, 9, 1, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 1, 4, 4, 3, 4, 3, 3, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 2, 3, 4, 0] 
dagQ41.txt 5_4_3_2x5.txt True 0.4471830985915493 0.45 390.0 [18, 19, 19, 15, 19, 19, 19, 18, 19, 19, 0, 0, 16, 19, 18, 18, 18, 19, 19, 19, 19, 18, 19, 19, 18, 19, 15, 19, 19, 18, 18, 19, 19, 16, 18, 19, 19, 13, 16, 18, 14, 18, 17, 14, 19, 14, 18, 13, 13, 19, 19, 14, 17, 13, 10, 13, 14, 19, 14, 19, 14, 13, 14, 13, 10, 14, 14, 13, 13, 13, 13, 13, 14, 13, 11, 13, 14, 13, 13, 14, 14, 14, 14, 13, 14, 14, 13, 11, 13, 6, 7, 14, 12, 14, 6, 9, 6, 9, 13, 11, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 12, 9, 6, 7, 9, 9, 9, 8, 9, 9, 9, 8, 8, 9, 9, 8, 8, 8, 9, 5, 3, 9, 8, 4, 9, 9, 7, 8, 3, 4, 8, 4, 1, 3, 8, 5, 3, 4, 4, 4, 3, 9, 1, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 1, 4, 4, 3, 4, 3, 3, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 2, 3, 4, 0] 
dagQ41.txt 5_4_3_2x5.txt True 0.5 0.5 193.5 [8, 9, 9, 5, 8, 8, 8, 8, 9, 8, 9, 9, 5, 8, 5, 8, 6, 9, 8, 8, 8, 7, 9, 8, 9, 9, 6, 9, 9, 6, 7, 9, 9, 6, 5, 8, 8, 0, 6, 9, 4, 8, 6, 3, 9, 4, 6, 3, 1, 9, 9, 0, 6, 0, 2, 2, 4, 7, 4, 8, 4, 3, 3, 3, 2, 4, 4, 1, 0, 3, 1, 1, 4, 4, 2, 3, 4, 0, 3, 4, 4, 3, 3, 3, 4, 4, 3, 2, 0, 13, 11, 3, 4, 4, 12, 13, 13, 13, 0, 3, 14, 11, 13, 14, 10, 12, 14, 11, 13, 13, 13, 10, 13, 4, 14, 13, 11, 10, 13, 13, 13, 14, 13, 11, 14, 14, 14, 13, 14, 14, 13, 14, 12, 15, 14, 14, 18, 14, 10, 11, 14, 15, 19, 10, 18, 18, 15, 14, 12, 16, 18, 19, 18, 18, 14, 18, 19, 15, 15, 19, 18, 19, 18, 19, 16, 18, 18, 16, 18, 19, 19, 17, 19, 18, 16, 18, 19, 19, 18, 15, 18, 19, 19, 17, 19, 18, 18, 18, 19, 17] 
dagQ41.txt 5_4_3_2x5.txt True 0.5492957746478874 0.55 137.0 [2, 3, 3, 1, 4, 4, 2, 4, 3, 4, 2, 0, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 3, 3, 1, 4, 3, 1, 0, 3, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 7, 5, 1, 8, 1, 9, 7, 0, 5, 7, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 8, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 6, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 0, 10, 14, 12, 11, 13, 6, 12, 10, 11, 13, 12, 12, 0, 14, 12, 11, 12, 13, 14, 14, 13, 14, 11, 14, 10, 17, 14, 13, 19, 13, 13, 11, 14, 17, 18, 13, 19, 18, 17, 13, 10, 17, 19, 16, 19, 18, 14, 18, 18, 17, 17, 17, 19, 15, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 15, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.596830985915493 0.6 93.66666666666667 [2, 3, 3, 1, 4, 4, 2, 4, 4, 4, 2, 12, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 3, 3, 1, 4, 3, 1, 0, 0, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 0, 5, 1, 8, 1, 9, 7, 0, 5, 12, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 8, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 6, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 12, 10, 8, 12, 11, 13, 6, 12, 10, 8, 13, 12, 12, 0, 14, 12, 11, 12, 13, 14, 14, 13, 14, 0, 14, 10, 17, 14, 13, 19, 13, 13, 11, 14, 17, 18, 13, 4, 18, 17, 13, 10, 17, 19, 16, 19, 18, 4, 18, 18, 17, 17, 17, 0, 8, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 0, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.6144366197183099 0.65 85.33333333333333 [2, 3, 3, 1, 4, 4, 2, 4, 4, 4, 16, 17, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 0, 3, 1, 4, 3, 1, 0, 0, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 0, 5, 1, 8, 1, 9, 7, 0, 5, 12, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 13, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 16, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 12, 10, 8, 12, 11, 13, 6, 12, 10, 8, 13, 12, 12, 16, 14, 12, 11, 12, 13, 14, 14, 13, 14, 0, 14, 10, 17, 14, 13, 5, 13, 13, 11, 14, 17, 18, 13, 4, 18, 17, 13, 10, 17, 19, 16, 19, 18, 5, 18, 18, 17, 17, 17, 0, 8, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 16, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.5 0.5 193.5 [8, 9, 9, 5, 8, 8, 8, 8, 9, 8, 9, 9, 5, 8, 5, 8, 6, 9, 8, 8, 8, 7, 9, 8, 9, 9, 6, 9, 9, 6, 7, 9, 9, 6, 5, 8, 8, 0, 6, 9, 4, 8, 6, 3, 9, 4, 6, 3, 1, 9, 9, 0, 6, 0, 2, 2, 4, 7, 4, 8, 4, 3, 3, 3, 2, 4, 4, 1, 0, 3, 1, 1, 4, 4, 2, 3, 4, 0, 3, 4, 4, 3, 3, 3, 4, 4, 3, 2, 0, 13, 11, 3, 4, 4, 12, 13, 13, 13, 0, 3, 14, 11, 13, 14, 10, 12, 14, 11, 13, 13, 13, 10, 13, 4, 14, 13, 11, 10, 13, 13, 13, 14, 13, 11, 14, 14, 14, 13, 14, 14, 13, 14, 12, 15, 14, 14, 18, 14, 10, 11, 14, 15, 19, 10, 18, 18, 15, 14, 12, 16, 18, 19, 18, 18, 14, 18, 19, 15, 15, 19, 18, 19, 18, 19, 16, 18, 18, 16, 18, 19, 19, 17, 19, 18, 16, 18, 19, 19, 18, 15, 18, 19, 19, 17, 19, 18, 18, 18, 19, 17] 
dagQ41.txt 5_4_3_2x5.txt True 0.6144366197183099 0.7 85.33333333333333 [2, 3, 3, 1, 4, 4, 2, 4, 4, 4, 16, 17, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 0, 3, 1, 4, 3, 1, 0, 0, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 0, 5, 1, 8, 1, 9, 7, 0, 5, 12, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 13, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 16, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 12, 10, 8, 12, 11, 13, 6, 12, 10, 8, 13, 12, 12, 16, 14, 12, 11, 12, 13, 14, 14, 13, 14, 0, 14, 10, 17, 14, 13, 5, 13, 13, 11, 14, 17, 18, 13, 4, 18, 17, 13, 10, 17, 19, 16, 19, 18, 5, 18, 18, 17, 17, 17, 0, 8, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 16, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.5492957746478874 0.55 137.0 [2, 3, 3, 1, 4, 4, 2, 4, 3, 4, 2, 0, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 3, 3, 1, 4, 3, 1, 0, 3, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 7, 5, 1, 8, 1, 9, 7, 0, 5, 7, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 8, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 6, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 0, 10, 14, 12, 11, 13, 6, 12, 10, 11, 13, 12, 12, 0, 14, 12, 11, 12, 13, 14, 14, 13, 14, 11, 14, 10, 17, 14, 13, 19, 13, 13, 11, 14, 17, 18, 13, 19, 18, 17, 13, 10, 17, 19, 16, 19, 18, 14, 18, 18, 17, 17, 17, 19, 15, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 15, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.596830985915493 0.6 93.66666666666667 [2, 3, 3, 1, 4, 4, 2, 4, 4, 4, 2, 12, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 3, 3, 1, 4, 3, 1, 0, 0, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 0, 5, 1, 8, 1, 9, 7, 0, 5, 12, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 8, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 6, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 12, 10, 8, 12, 11, 13, 6, 12, 10, 8, 13, 12, 12, 0, 14, 12, 11, 12, 13, 14, 14, 13, 14, 0, 14, 10, 17, 14, 13, 19, 13, 13, 11, 14, 17, 18, 13, 4, 18, 17, 13, 10, 17, 19, 16, 19, 18, 4, 18, 18, 17, 17, 17, 0, 8, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 0, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.6144366197183099 0.75 85.33333333333333 [2, 3, 3, 1, 4, 4, 2, 4, 4, 4, 16, 17, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 0, 3, 1, 4, 3, 1, 0, 0, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 0, 5, 1, 8, 1, 9, 7, 0, 5, 12, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 13, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 16, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 12, 10, 8, 12, 11, 13, 6, 12, 10, 8, 13, 12, 12, 16, 14, 12, 11, 12, 13, 14, 14, 13, 14, 0, 14, 10, 17, 14, 13, 5, 13, 13, 11, 14, 17, 18, 13, 4, 18, 17, 13, 10, 17, 19, 16, 19, 18, 5, 18, 18, 17, 17, 17, 0, 8, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 16, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.6144366197183099 0.65 85.33333333333333 [2, 3, 3, 1, 4, 4, 2, 4, 4, 4, 16, 17, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 0, 3, 1, 4, 3, 1, 0, 0, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 0, 5, 1, 8, 1, 9, 7, 0, 5, 12, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 13, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 16, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 12, 10, 8, 12, 11, 13, 6, 12, 10, 8, 13, 12, 12, 16, 14, 12, 11, 12, 13, 14, 14, 13, 14, 0, 14, 10, 17, 14, 13, 5, 13, 13, 11, 14, 17, 18, 13, 4, 18, 17, 13, 10, 17, 19, 16, 19, 18, 5, 18, 18, 17, 17, 17, 0, 8, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 16, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.6144366197183099 0.8 85.33333333333333 [2, 3, 3, 1, 4, 4, 2, 4, 4, 4, 16, 17, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 0, 3, 1, 4, 3, 1, 0, 0, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 0, 5, 1, 8, 1, 9, 7, 0, 5, 12, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 13, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 16, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 12, 10, 8, 12, 11, 13, 6, 12, 10, 8, 13, 12, 12, 16, 14, 12, 11, 12, 13, 14, 14, 13, 14, 0, 14, 10, 17, 14, 13, 5, 13, 13, 11, 14, 17, 18, 13, 4, 18, 17, 13, 10, 17, 19, 16, 19, 18, 5, 18, 18, 17, 17, 17, 0, 8, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 16, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.6144366197183099 0.7 85.33333333333333 [2, 3, 3, 1, 4, 4, 2, 4, 4, 4, 16, 17, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 0, 3, 1, 4, 3, 1, 0, 0, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 0, 5, 1, 8, 1, 9, 7, 0, 5, 12, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 13, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 16, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 12, 10, 8, 12, 11, 13, 6, 12, 10, 8, 13, 12, 12, 16, 14, 12, 11, 12, 13, 14, 14, 13, 14, 0, 14, 10, 17, 14, 13, 5, 13, 13, 11, 14, 17, 18, 13, 4, 18, 17, 13, 10, 17, 19, 16, 19, 18, 5, 18, 18, 17, 17, 17, 0, 8, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 16, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.6144366197183099 0.75 85.33333333333333 [2, 3, 3, 1, 4, 4, 2, 4, 4, 4, 16, 17, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 0, 3, 1, 4, 3, 1, 0, 0, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 0, 5, 1, 8, 1, 9, 7, 0, 5, 12, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 13, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 16, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 12, 10, 8, 12, 11, 13, 6, 12, 10, 8, 13, 12, 12, 16, 14, 12, 11, 12, 13, 14, 14, 13, 14, 0, 14, 10, 17, 14, 13, 5, 13, 13, 11, 14, 17, 18, 13, 4, 18, 17, 13, 10, 17, 19, 16, 19, 18, 5, 18, 18, 17, 17, 17, 0, 8, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 16, 16, 15, 15, 19, 16, 15] 
dagQ41.txt 5_4_3_2x5.txt True 0.6144366197183099 0.85 85.33333333333333 [2, 3, 3, 1, 4, 4, 2, 4, 4, 4, 16, 17, 2, 4, 1, 2, 1, 4, 4, 4, 2, 3, 0, 4, 0, 3, 1, 4, 3, 1, 0, 0, 0, 0, 2, 7, 2, 1, 0, 0, 7, 2, 1, 7, 3, 5, 0, 9, 8, 0, 0, 5, 1, 8, 1, 9, 7, 0, 5, 12, 5, 9, 9, 9, 7, 6, 5, 8, 9, 9, 8, 13, 5, 9, 7, 9, 6, 8, 8, 6, 5, 6, 6, 9, 5, 5, 9, 7, 8, 10, 11, 16, 6, 6, 10, 10, 10, 11, 8, 6, 12, 11, 12, 12, 13, 10, 14, 12, 10, 8, 12, 11, 13, 6, 12, 10, 8, 13, 12, 12, 16, 14, 12, 11, 12, 13, 14, 14, 13, 14, 0, 14, 10, 17, 14, 13, 5, 13, 13, 11, 14, 17, 18, 13, 4, 18, 17, 13, 10, 17, 19, 16, 19, 18, 5, 18, 18, 17, 17, 17, 0, 8, 19, 16, 17, 18, 18, 18, 18, 16, 16, 15, 18, 19, 17, 19, 16, 16, 15, 19, 15, 15, 16, 16, 16, 15, 15, 19, 16, 15] 
