dagB0.txt 1234x1.txt True 0.73125 0.9 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x1.txt True 0.73125 1 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x1.txt True 0.49375 0.5 258.3333333333333 [3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2] 
dagB0.txt 1234x1.txt True 0.575 0.6 204.25 [3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 2] 
dagB0.txt 1234x1.txt True 0.6875 0.7 186.5 [3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 2, 1, 3, 0, 2, 1, 1] 
dagB0.txt 1234x1.txt True 0.73125 0.8 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x1.txt True 0.73125 0.9 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x1.txt True 0.73125 1 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x1.txt True 0.49375 0.5 258.3333333333333 [3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2] 
dagB0.txt 1234x1.txt True 0.575 0.6 204.25 [3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 2] 
dagB0.txt 1234x1.txt True 0.6875 0.7 186.5 [3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 2, 1, 3, 0, 2, 1, 1] 
dagB0.txt 1234x1.txt True 0.73125 0.8 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x1.txt True 0.73125 0.9 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x1.txt True 0.73125 1 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x1.txt True 0.49375 0.5 258.3333333333333 [3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2] 
dagB0.txt 1234x1.txt True 0.575 0.6 204.25 [3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 2] 
dagB0.txt 1234x1.txt True 0.6875 0.7 186.5 [3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 2, 1, 3, 0, 2, 1, 1] 
dagB0.txt 1234x1.txt True 0.73125 0.8 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x1.txt True 0.73125 0.9 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x1.txt True 0.73125 1 192.0 [3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 3, 0, 3, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3] 
dagB0.txt 1234x3.txt True 0.5 0.5 247.0 [11, 5, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 5, 11, 3, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 5, 11, 11, 3, 11, 5, 11, 11, 11, 3, 11, 3, 5, 5, 5, 5, 5, 5] 
dagB0.txt 1234x3.txt True 0.59375 0.6 181.0 [11, 5, 11, 11, 11, 3, 11, 11, 3, 3, 11, 11, 3, 3, 11, 11, 3, 3, 3, 11, 5, 5, 11, 3, 3, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 5, 5, 11, 3, 3, 11, 5, 11, 11, 11, 3, 11, 3, 5, 5, 5, 3, 5, 7] 
dagB0.txt 1234x3.txt True 0.7 0.7 156.0 [11, 9, 8, 11, 11, 3, 9, 9, 7, 7, 11, 9, 11, 8, 3, 11, 3, 11, 11, 11, 3, 9, 11, 11, 7, 11, 9, 11, 11, 11, 11, 7, 3, 9, 9, 11, 3, 3, 9, 8, 3, 9, 3, 8, 11, 11, 3, 11, 3, 9, 3, 9, 3, 9, 3] 
dagB0.txt 1234x3.txt True 0.8 0.8 214.5 [5, 5, 1, 1, 5, 5, 11, 11, 11, 3, 5, 11, 11, 3, 11, 11, 5, 11, 5, 5, 3, 0, 0, 11, 3, 1, 0, 5, 1, 5, 1, 3, 1, 1, 5, 0, 11, 11, 0, 3, 3, 5, 5, 11, 0, 0, 1, 1, 1, 0, 1, 1, 11, 11, 1] 
dagB0.txt 1234x3.txt True 0.9 0.9 83.33333333333333 [1, 2, 0, 3, 5, 2, 0, 11, 6, 10, 6, 1, 1, 7, 3, 2, 7, 2, 2, 5, 5, 11, 1, 6, 9, 1, 11, 5, 3, 6, 3, 6, 3, 7, 11, 2, 8, 3, 6, 3, 11, 9, 8, 0, 9, 10, 3, 3, 6, 7, 11, 8, 7, 7, 7] 
dagB0.txt 1234x3.txt True 0.90625 1 68.0 [6, 6, 3, 4, 6, 11, 2, 5, 2, 10, 11, 0, 1, 7, 11, 2, 7, 1, 9, 6, 3, 10, 11, 7, 6, 0, 2, 1, 5, 4, 9, 7, 7, 10, 11, 9, 5, 3, 3, 3, 2, 11, 8, 1, 5, 0, 3, 2, 10, 10, 3, 8, 7, 11, 11] 
dagB0.txt 1234x3.txt True 0.5 0.5 247.0 [11, 5, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 5, 11, 3, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 5, 11, 11, 3, 11, 5, 11, 11, 11, 3, 11, 3, 5, 5, 5, 5, 5, 5] 
dagB0.txt 1234x3.txt True 0.59375 0.6 181.0 [11, 5, 11, 11, 11, 3, 11, 11, 3, 3, 11, 11, 3, 3, 11, 11, 3, 3, 3, 11, 5, 5, 11, 3, 3, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 5, 5, 11, 3, 3, 11, 5, 11, 11, 11, 3, 11, 3, 5, 5, 5, 3, 5, 7] 
dagB0.txt 1234x3.txt True 0.7 0.7 156.0 [11, 9, 8, 11, 11, 3, 9, 9, 7, 7, 11, 9, 11, 8, 3, 11, 3, 11, 11, 11, 3, 9, 11, 11, 7, 11, 9, 11, 11, 11, 11, 7, 3, 9, 9, 11, 3, 3, 9, 8, 3, 9, 3, 8, 11, 11, 3, 11, 3, 9, 3, 9, 3, 9, 3] 
dagB0.txt 1234x3.txt True 0.8 0.8 214.5 [5, 5, 1, 1, 5, 5, 11, 11, 11, 3, 5, 11, 11, 3, 11, 11, 5, 11, 5, 5, 3, 0, 0, 11, 3, 1, 0, 5, 1, 5, 1, 3, 1, 1, 5, 0, 11, 11, 0, 3, 3, 5, 5, 11, 0, 0, 1, 1, 1, 0, 1, 1, 11, 11, 1] 
dagB0.txt 1234x3.txt True 0.9 0.9 83.33333333333333 [1, 2, 0, 3, 5, 2, 0, 11, 6, 10, 6, 1, 1, 7, 3, 2, 7, 2, 2, 5, 5, 11, 1, 6, 9, 1, 11, 5, 3, 6, 3, 6, 3, 7, 11, 2, 8, 3, 6, 3, 11, 9, 8, 0, 9, 10, 3, 3, 6, 7, 11, 8, 7, 7, 7] 
dagB0.txt 1234x3.txt True 0.90625 1 68.0 [6, 6, 3, 4, 6, 11, 2, 5, 2, 10, 11, 0, 1, 7, 11, 2, 7, 1, 9, 6, 3, 10, 11, 7, 6, 0, 2, 1, 5, 4, 9, 7, 7, 10, 11, 9, 5, 3, 3, 3, 2, 11, 8, 1, 5, 0, 3, 2, 10, 10, 3, 8, 7, 11, 11] 
dagB0.txt 1234x3.txt True 0.5 0.5 247.0 [11, 5, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 5, 11, 3, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 5, 11, 11, 3, 11, 5, 11, 11, 11, 3, 11, 3, 5, 5, 5, 5, 5, 5] 
dagB0.txt 1234x3.txt True 0.59375 0.6 181.0 [11, 5, 11, 11, 11, 3, 11, 11, 3, 3, 11, 11, 3, 3, 11, 11, 3, 3, 3, 11, 5, 5, 11, 3, 3, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 5, 5, 11, 3, 3, 11, 5, 11, 11, 11, 3, 11, 3, 5, 5, 5, 3, 5, 7] 
dagB0.txt 1234x3.txt True 0.7 0.7 156.0 [11, 9, 8, 11, 11, 3, 9, 9, 7, 7, 11, 9, 11, 8, 3, 11, 3, 11, 11, 11, 3, 9, 11, 11, 7, 11, 9, 11, 11, 11, 11, 7, 3, 9, 9, 11, 3, 3, 9, 8, 3, 9, 3, 8, 11, 11, 3, 11, 3, 9, 3, 9, 3, 9, 3] 
dagB0.txt 1234x3.txt True 0.8 0.8 214.5 [5, 5, 1, 1, 5, 5, 11, 11, 11, 3, 5, 11, 11, 3, 11, 11, 5, 11, 5, 5, 3, 0, 0, 11, 3, 1, 0, 5, 1, 5, 1, 3, 1, 1, 5, 0, 11, 11, 0, 3, 3, 5, 5, 11, 0, 0, 1, 1, 1, 0, 1, 1, 11, 11, 1] 
dagB0.txt 1234x3.txt True 0.9 0.9 83.33333333333333 [1, 2, 0, 3, 5, 2, 0, 11, 6, 10, 6, 1, 1, 7, 3, 2, 7, 2, 2, 5, 5, 11, 1, 6, 9, 1, 11, 5, 3, 6, 3, 6, 3, 7, 11, 2, 8, 3, 6, 3, 11, 9, 8, 0, 9, 10, 3, 3, 6, 7, 11, 8, 7, 7, 7] 
dagB0.txt 1234x3.txt True 0.90625 1 68.0 [6, 6, 3, 4, 6, 11, 2, 5, 2, 10, 11, 0, 1, 7, 11, 2, 7, 1, 9, 6, 3, 10, 11, 7, 6, 0, 2, 1, 5, 4, 9, 7, 7, 10, 11, 9, 5, 3, 3, 3, 2, 11, 8, 1, 5, 0, 3, 2, 10, 10, 3, 8, 7, 11, 11] 
dagB0.txt 1234x3.txt True 0.5 0.5 247.0 [11, 5, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 5, 11, 3, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 5, 11, 11, 3, 11, 5, 11, 11, 11, 3, 11, 3, 5, 5, 5, 5, 5, 5] 
dagB0.txt 1234x3.txt True 0.59375 0.6 181.0 [11, 5, 11, 11, 11, 3, 11, 11, 3, 3, 11, 11, 3, 3, 11, 11, 3, 3, 3, 11, 5, 5, 11, 3, 3, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 5, 5, 11, 3, 3, 11, 5, 11, 11, 11, 3, 11, 3, 5, 5, 5, 3, 5, 7] 
dagB0.txt 1234x3.txt True 0.7 0.7 156.0 [11, 9, 8, 11, 11, 3, 9, 9, 7, 7, 11, 9, 11, 8, 3, 11, 3, 11, 11, 11, 3, 9, 11, 11, 7, 11, 9, 11, 11, 11, 11, 7, 3, 9, 9, 11, 3, 3, 9, 8, 3, 9, 3, 8, 11, 11, 3, 11, 3, 9, 3, 9, 3, 9, 3] 
dagB0.txt 1234x3.txt True 0.8 0.8 214.5 [5, 5, 1, 1, 5, 5, 11, 11, 11, 3, 5, 11, 11, 3, 11, 11, 5, 11, 5, 5, 3, 0, 0, 11, 3, 1, 0, 5, 1, 5, 1, 3, 1, 1, 5, 0, 11, 11, 0, 3, 3, 5, 5, 11, 0, 0, 1, 1, 1, 0, 1, 1, 11, 11, 1] 
dagB0.txt 1234x3.txt True 0.9 0.9 83.33333333333333 [1, 2, 0, 3, 5, 2, 0, 11, 6, 10, 6, 1, 1, 7, 3, 2, 7, 2, 2, 5, 5, 11, 1, 6, 9, 1, 11, 5, 3, 6, 3, 6, 3, 7, 11, 2, 8, 3, 6, 3, 11, 9, 8, 0, 9, 10, 3, 3, 6, 7, 11, 8, 7, 7, 7] 
dagB0.txt 1234x3.txt True 0.90625 1 68.0 [6, 6, 3, 4, 6, 11, 2, 5, 2, 10, 11, 0, 1, 7, 11, 2, 7, 1, 9, 6, 3, 10, 11, 7, 6, 0, 2, 1, 5, 4, 9, 7, 7, 10, 11, 9, 5, 3, 3, 3, 2, 11, 8, 1, 5, 0, 3, 2, 10, 10, 3, 8, 7, 11, 11] 
dagB0.txt 1234x3.txt True 0.5 0.5 247.0 [11, 5, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 3, 11, 11, 3, 11, 11, 11, 11, 5, 11, 3, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 5, 11, 11, 3, 11, 5, 11, 11, 11, 3, 11, 3, 5, 5, 5, 5, 5, 5] 
dagB0.txt 1234x3.txt True 0.59375 0.6 181.0 [11, 5, 11, 11, 11, 3, 11, 11, 3, 3, 11, 11, 3, 3, 11, 11, 3, 3, 3, 11, 5, 5, 11, 3, 3, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 5, 5, 11, 3, 3, 11, 5, 11, 11, 11, 3, 11, 3, 5, 5, 5, 3, 5, 7] 
dagB0.txt 1234x3.txt True 0.7 0.7 156.0 [11, 9, 8, 11, 11, 3, 9, 9, 7, 7, 11, 9, 11, 8, 3, 11, 3, 11, 11, 11, 3, 9, 11, 11, 7, 11, 9, 11, 11, 11, 11, 7, 3, 9, 9, 11, 3, 3, 9, 8, 3, 9, 3, 8, 11, 11, 3, 11, 3, 9, 3, 9, 3, 9, 3] 
dagB0.txt 1234x3.txt True 0.8 0.8 214.5 [5, 5, 1, 1, 5, 5, 11, 11, 11, 3, 5, 11, 11, 3, 11, 11, 5, 11, 5, 5, 3, 0, 0, 11, 3, 1, 0, 5, 1, 5, 1, 3, 1, 1, 5, 0, 11, 11, 0, 3, 3, 5, 5, 11, 0, 0, 1, 1, 1, 0, 1, 1, 11, 11, 1] 
dagB0.txt 1234x3.txt True 0.9 0.9 83.33333333333333 [1, 2, 0, 3, 5, 2, 0, 11, 6, 10, 6, 1, 1, 7, 3, 2, 7, 2, 2, 5, 5, 11, 1, 6, 9, 1, 11, 5, 3, 6, 3, 6, 3, 7, 11, 2, 8, 3, 6, 3, 11, 9, 8, 0, 9, 10, 3, 3, 6, 7, 11, 8, 7, 7, 7] 
dagB0.txt 1234x3.txt True 0.90625 1 68.0 [6, 6, 3, 4, 6, 11, 2, 5, 2, 10, 11, 0, 1, 7, 11, 2, 7, 1, 9, 6, 3, 10, 11, 7, 6, 0, 2, 1, 5, 4, 9, 7, 7, 10, 11, 9, 5, 3, 3, 3, 2, 11, 8, 1, 5, 0, 3, 2, 10, 10, 3, 8, 7, 11, 11] 
