dagF15.txt 3_2x4.txt True 0.1471861471861472 0.16 945.5 [1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF15.txt 3_2x4.txt True 0.1774891774891775 0.18 516.3333333333334 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dagF15.txt 3_2x4.txt True 0.1774891774891775 0.18 516.3333333333334 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dagF15.txt 3_2x4.txt True 0.18614718614718614 0.2 662.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF15.txt 3_2x4.txt True 0.18614718614718614 0.2 662.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF15.txt 3_2x4.txt True 0.23809523809523808 0.25 487.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.23809523809523808 0.25 487.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.29004329004329005 0.3 420.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagF15.txt 3_2x4.txt True 0.29004329004329005 0.3 420.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagF15.txt 3_2x4.txt True 0.3463203463203463 0.35 358.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3] 
dagF15.txt 3_2x4.txt True 0.3463203463203463 0.35 358.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3] 
dagF15.txt 3_2x4.txt True 0.3939393939393939 0.4 351.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 1, 7, 3, 3, 3, 3, 6, 3, 3, 2, 1, 7, 3, 3, 7, 7, 0, 1, 2, 3, 6, 7, 3, 2, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 4, 5, 1, 7, 7, 6, 0, 7, 7, 7, 4, 5, 6, 6, 7, 7, 7, 7, 5, 6, 6, 5, 7, 5] 
dagF15.txt 3_2x4.txt True 0.3939393939393939 0.4 351.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 1, 7, 3, 3, 3, 3, 6, 3, 3, 2, 1, 7, 3, 3, 7, 7, 0, 1, 2, 3, 6, 7, 3, 2, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 4, 5, 1, 7, 7, 6, 0, 7, 7, 7, 4, 5, 6, 6, 7, 7, 7, 7, 5, 6, 6, 5, 7, 5] 
dagF15.txt 3_2x4.txt True 0.42857142857142855 0.45 305.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 1, 7, 3, 3, 3, 3, 6, 3, 0, 2, 1, 7, 3, 3, 7, 7, 0, 1, 2, 3, 6, 7, 0, 2, 0, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 4, 5, 1, 0, 7, 6, 0, 7, 7, 7, 4, 5, 6, 6, 7, 7, 7, 7, 5, 6, 6, 5, 7, 5] 
dagF15.txt 3_2x4.txt True 0.42857142857142855 0.45 305.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 1, 7, 3, 3, 3, 3, 6, 3, 0, 2, 1, 7, 3, 3, 7, 7, 0, 1, 2, 3, 6, 7, 0, 2, 0, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 4, 5, 1, 0, 7, 6, 0, 7, 7, 7, 4, 5, 6, 6, 7, 7, 7, 7, 5, 6, 6, 5, 7, 5] 
dagF15.txt 3_2x4.txt True 0.49783549783549785 0.5 168.0 [6, 4, 4, 4, 5, 4, 4, 6, 5, 6, 4, 4, 4, 0, 7, 7, 3, 6, 4, 4, 5, 7, 4, 4, 6, 7, 5, 4, 4, 5, 3, 5, 7, 6, 5, 0, 3, 6, 6, 3, 0, 1, 0, 0, 0, 3, 2, 5, 3, 0, 2, 1, 0, 7, 3, 3, 0, 5, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0] 
dagF15.txt 3_2x4.txt True 0.49783549783549785 0.5 168.0 [6, 4, 4, 4, 5, 4, 4, 6, 5, 6, 4, 4, 4, 0, 7, 7, 3, 6, 4, 4, 5, 7, 4, 4, 6, 7, 5, 4, 4, 5, 3, 5, 7, 6, 5, 0, 3, 6, 6, 3, 0, 1, 0, 0, 0, 3, 2, 5, 3, 0, 2, 1, 0, 7, 3, 3, 0, 5, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0] 
dagF15.txt 3_2x4.txt True 0.5454545454545454 0.55 186.0 [3, 1, 2, 1, 0, 1, 3, 1, 0, 2, 3, 3, 1, 2, 1, 1, 3, 4, 1, 2, 0, 7, 3, 3, 2, 2, 3, 3, 3, 5, 4, 5, 2, 2, 0, 2, 4, 4, 2, 4, 7, 0, 7, 6, 6, 4, 5, 5, 4, 6, 5, 0, 7, 6, 4, 7, 6, 5, 5, 7, 4, 4, 0, 6, 6, 5, 5, 0, 5, 7, 6, 6, 0, 7, 7] 
dagF15.txt 3_2x4.txt True 0.5454545454545454 0.55 186.0 [3, 1, 2, 1, 0, 1, 3, 1, 0, 2, 3, 3, 1, 2, 1, 1, 3, 4, 1, 2, 0, 7, 3, 3, 2, 2, 3, 3, 3, 5, 4, 5, 2, 2, 0, 2, 4, 4, 2, 4, 7, 0, 7, 6, 6, 4, 5, 5, 4, 6, 5, 0, 7, 6, 4, 7, 6, 5, 5, 7, 4, 4, 0, 6, 6, 5, 5, 0, 5, 7, 6, 6, 0, 7, 7] 
dagF15.txt 3_2x4.txt True 0.5887445887445888 0.6 123.33333333333333 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 0, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 0, 4, 2, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 0, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.5887445887445888 0.6 123.33333333333333 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 0, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 0, 4, 2, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 0, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.5887445887445888 0.65 123.33333333333333 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 0, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 0, 4, 2, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 0, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.5887445887445888 0.65 123.33333333333333 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 0, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 0, 4, 2, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 0, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.5887445887445888 0.7 123.33333333333333 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 0, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 0, 4, 2, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 0, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.5887445887445888 0.7 123.33333333333333 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 0, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 0, 4, 2, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 0, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.7489177489177489 0.75 132.5 [3, 6, 6, 6, 4, 6, 5, 7, 4, 4, 5, 6, 6, 6, 7, 2, 1, 5, 5, 6, 1, 2, 6, 0, 2, 4, 2, 3, 0, 2, 0, 4, 4, 0, 1, 7, 5, 5, 4, 0, 1, 7, 1, 3, 1, 0, 0, 2, 0, 7, 3, 7, 1, 4, 2, 5, 7, 2, 3, 3, 0, 4, 3, 2, 1, 0, 5, 5, 7, 7, 2, 0, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.7878787878787878 0.8 119.0 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 6, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 0, 2, 0, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 2, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7878787878787878 0.85 119.0 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 6, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 0, 2, 0, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 2, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7489177489177489 0.75 132.5 [3, 6, 6, 6, 4, 6, 5, 7, 4, 4, 5, 6, 6, 6, 7, 2, 1, 5, 5, 6, 1, 2, 6, 0, 2, 4, 2, 3, 0, 2, 0, 4, 4, 0, 1, 7, 5, 5, 4, 0, 1, 7, 1, 3, 1, 0, 0, 2, 0, 7, 3, 7, 1, 4, 2, 5, 7, 2, 3, 3, 0, 4, 3, 2, 1, 0, 5, 5, 7, 7, 2, 0, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.7878787878787878 0.8 119.0 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 6, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 0, 2, 0, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 2, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7878787878787878 0.9 119.0 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 6, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 0, 2, 0, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 2, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7878787878787878 0.85 119.0 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 6, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 0, 2, 0, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 2, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7878787878787878 0.9 119.0 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 6, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 0, 2, 0, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 2, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7878787878787878 0.95 119.0 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 6, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 0, 2, 0, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 2, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7878787878787878 0.95 119.0 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 6, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 0, 2, 0, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 2, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7878787878787878 1 119.0 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 6, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 0, 2, 0, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 2, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7878787878787878 1 119.0 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 6, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 0, 2, 0, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 2, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 5_4_3_2x2.txt True 0.030303030303030304 0.04 440.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt True 0.030303030303030304 0.04 440.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt True 0.05194805194805195 0.06 430.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
