dagK10.txt 3_2x4.txt True 0.056555269922879174 0.07 856.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt True 0.08740359897172237 0.1 820.25 [7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt True 0.14910025706940874 0.15 981.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 1, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6] 
dagK10.txt 3_2x4.txt True 0.18766066838046272 0.2 808.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 1, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 5, 1, 6, 6] 
dagK10.txt 3_2x4.txt True 0.2982005141388175 0.3 243.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 5, 3, 1, 1, 0, 2, 5, 1, 3, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7] 
dagK10.txt 3_2x4.txt True 0.39845758354755784 0.4 484.0 [7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 1, 6, 7, 7, 7, 6, 6, 7, 5, 7, 7, 6, 6, 7, 5, 5, 5, 6, 6, 4, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 4, 5, 4, 5, 5, 3, 4, 2, 5, 5, 4, 5, 4, 4, 4, 3, 2, 4, 2, 4, 2, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 4, 2, 3, 2, 0, 3, 2, 2, 3, 0, 4, 4, 3, 0, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0] 
dagK10.txt 3_2x4.txt True 0.4987146529562982 0.5 272.0 [7, 7, 7, 6, 7, 7, 6, 1, 6, 7, 7, 7, 6, 3, 6, 7, 7, 7, 6, 3, 7, 5, 7, 7, 6, 1, 7, 5, 5, 5, 6, 1, 4, 5, 6, 5, 5, 5, 5, 5, 6, 1, 5, 4, 5, 4, 5, 5, 3, 4, 2, 5, 5, 4, 5, 1, 4, 4, 3, 2, 3, 2, 1, 2, 3, 3, 3, 4, 4, 3, 1, 3, 4, 3, 3, 2, 3, 3, 4, 1, 3, 2, 1, 3, 2, 2, 3, 0, 4, 4, 3, 0, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0] 
dagK10.txt 3_2x4.txt True 0.532133676092545 0.6 186.25 [7, 7, 7, 5, 7, 7, 6, 3, 6, 7, 7, 7, 3, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 6, 1, 7, 5, 5, 5, 6, 7, 4, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 4, 5, 4, 5, 5, 3, 4, 2, 5, 5, 4, 5, 5, 3, 4, 3, 2, 3, 2, 1, 2, 3, 3, 3, 4, 4, 3, 7, 3, 4, 3, 3, 2, 3, 3, 4, 1, 3, 2, 3, 3, 3, 2, 3, 3, 4, 3, 3, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 1, 1, 0, 7, 0, 1, 0, 7, 1, 1, 2, 0, 1, 1, 1, 5, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagK10.txt 3_2x4.txt True 0.699228791773779 0.7 393.0 [1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 3, 7, 1, 3, 6, 2, 7, 2, 2, 2, 0, 0, 2, 7, 3, 3, 3, 6, 2, 7, 2, 2, 4, 7, 7, 3, 5, 4, 5, 6, 4, 6, 7, 3, 7, 4, 5, 3, 3, 6, 6, 5, 5, 1, 3, 3, 7, 3, 6, 6, 2, 4, 5, 3, 3, 4, 6, 4, 1, 7, 5, 7, 4, 6, 6, 1, 7, 7, 5, 2, 6, 6, 5, 7, 4, 5, 4, 6, 6, 2, 6, 4, 7, 7, 5, 5, 4, 5, 5, 6, 5, 5, 7, 4] 
dagK10.txt 3_2x4.txt True 0.7634961439588689 1 187.75 [5, 1, 3, 3, 1, 0, 1, 3, 3, 0, 2, 1, 1, 5, 7, 1, 7, 1, 1, 7, 3, 5, 1, 1, 1, 1, 0, 5, 0, 0, 0, 5, 2, 2, 0, 3, 3, 7, 7, 3, 6, 5, 7, 2, 2, 2, 0, 0, 2, 7, 3, 3, 3, 6, 2, 7, 1, 2, 4, 7, 7, 3, 5, 4, 5, 1, 4, 6, 7, 3, 7, 3, 5, 3, 3, 6, 6, 5, 5, 1, 3, 3, 7, 3, 1, 6, 3, 5, 5, 3, 3, 4, 6, 4, 1, 7, 5, 7, 1, 1, 6, 1, 7, 7, 5, 2, 6, 6, 5, 7, 4, 5, 4, 6, 6, 2, 1, 1, 7, 7, 5, 5, 3, 5, 5, 3, 5, 5, 7, 4] 
