dagQ20.txt 3_2x4.txt True 0.06713780918727916 0.07 1307.75 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagQ20.txt 3_2x4.txt True 0.09010600706713781 0.1 1283.25 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagQ20.txt 3_2x4.txt True 0.14664310954063603 0.15 1222.0 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagQ20.txt 3_2x4.txt True 0.19081272084805653 0.2 902.75 [7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 1, 7, 1, 7, 3, 7, 7, 3, 7, 7, 1, 1, 7, 6, 6, 1, 6, 1, 2, 6, 7, 3, 6, 6, 3, 6, 6, 6, 3, 1, 2, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
dagQ20.txt 3_2x4.txt True 0.2915194346289753 0.3 297.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 4, 5, 5, 6, 5, 4, 7, 5, 5, 5, 5, 7, 7, 6, 7, 5, 5, 7, 5, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 6, 1, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagQ20.txt 3_2x4.txt True 0.39752650176678445 0.4 670.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 7, 6, 6, 3, 6, 7, 7, 6, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 1, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 1, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.5 0.5 434.0 [3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 3, 0, 0, 1, 3, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 7, 1, 1, 3, 1, 7, 7, 1, 7, 7, 6, 7, 3, 7, 6, 7, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 6, 7, 6, 4, 7, 1, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 1, 4, 1, 4, 4, 6, 4, 5, 4, 1, 4, 4, 5, 4, 4, 4, 5, 1, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 1, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.5636042402826855 0.6 285.0 [7, 1, 0, 0, 0, 0, 0, 5, 1, 3, 3, 0, 0, 1, 3, 0, 0, 1, 7, 1, 0, 0, 3, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 7, 0, 0, 1, 7, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 5, 2, 3, 5, 1, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 5, 3, 7, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 7, 1, 1, 3, 1, 7, 7, 7, 7, 7, 6, 7, 3, 7, 6, 7, 3, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 4, 7, 5, 3, 5, 6, 1, 7, 7, 7, 5, 6, 6, 7, 4, 7, 4, 1, 4, 4, 6, 4, 5, 3, 1, 4, 4, 5, 7, 4, 3, 5, 3, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.5636042402826855 0.7 285.0 [7, 1, 0, 0, 0, 0, 0, 5, 1, 3, 3, 0, 0, 1, 3, 0, 0, 1, 7, 1, 0, 0, 3, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 7, 0, 0, 1, 7, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 5, 2, 3, 5, 1, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 5, 2, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 5, 3, 7, 7, 7, 6, 3, 3, 2, 7, 3, 3, 7, 3, 6, 6, 3, 7, 3, 7, 1, 1, 3, 1, 7, 7, 7, 7, 7, 6, 7, 3, 7, 6, 7, 3, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 4, 7, 5, 3, 5, 6, 1, 7, 7, 7, 5, 6, 6, 7, 4, 7, 4, 1, 4, 4, 6, 4, 5, 3, 1, 4, 4, 5, 7, 4, 3, 5, 3, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ20.txt 3_2x4.txt True 0.7685512367491166 1 285.0 [7, 1, 3, 7, 7, 7, 2, 7, 3, 7, 1, 7, 2, 3, 1, 1, 3, 7, 5, 1, 3, 0, 7, 2, 1, 1, 1, 3, 7, 3, 7, 1, 7, 7, 2, 7, 1, 7, 1, 7, 0, 1, 2, 3, 3, 1, 3, 7, 3, 1, 3, 1, 3, 6, 5, 7, 1, 3, 0, 3, 3, 7, 7, 1, 3, 0, 1, 7, 6, 0, 3, 2, 4, 6, 1, 7, 0, 7, 1, 3, 3, 7, 1, 5, 2, 1, 6, 7, 3, 7, 3, 7, 3, 4, 0, 6, 3, 7, 3, 5, 5, 1, 7, 1, 1, 7, 4, 5, 1, 7, 2, 5, 2, 5, 2, 3, 3, 3, 7, 5, 5, 5, 1, 6, 3, 0, 6, 3, 6, 1, 0, 5, 0, 2, 4, 5, 2, 4, 1, 3, 6, 1, 0, 5, 5, 4, 1, 6, 5, 4, 6, 6, 3, 5, 4, 5, 2, 5, 0, 3, 1, 5, 5, 5, 6, 5, 4, 5, 6, 3, 5, 5, 5, 4, 1, 5, 4, 4, 5, 7, 5, 5, 3, 5, 1, 1, 4, 5, 5, 5] 
