dagA21.txt 3_2x2.txt True 0.19463087248322147 0.2 553.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.2953020134228188 0.3 506.0 [3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 3_2x2.txt True 0.3825503355704698 0.4 354.0 [1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 2, 0, 3, 1, 3] 
dagA21.txt 3_2x2.txt True 0.4966442953020134 0.5 148.5 [0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 3_2x2.txt True 0.4966442953020134 0.6 148.5 [0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 2, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 3_2x2.txt True 0.6912751677852349 0.7 179.0 [1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 3_2x2.txt True 0.7046979865771812 1 144.0 [1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 0, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 3_2x1.txt True 0.013422818791946308 0.07 677.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.0738255033557047 0.1 654.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.12080536912751678 0.15 630.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.18791946308724833 0.2 584.5 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 3_2x1.txt True 0.2953020134228188 0.3 344.0 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x1.txt True 0.33557046979865773 0.4 279.6666666666667 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x1.txt True 0.33557046979865773 0.5 279.6666666666667 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x1.txt True 0.33557046979865773 0.6 279.6666666666667 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x1.txt True 0.33557046979865773 0.7 279.6666666666667 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x1.txt True 0.33557046979865773 1 279.6666666666667 [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 3_2x4.txt True 0.06040268456375839 0.07 335.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.06040268456375839 0.08 335.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.06040268456375839 0.09 335.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.06040268456375839 0.1 335.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.10738255033557047 0.11 323.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.10738255033557047 0.12 323.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.10738255033557047 0.13 323.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.10738255033557047 0.14 323.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.10738255033557047 0.15 323.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.15436241610738255 0.16 312.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.15436241610738255 0.17 312.25 [7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.174496644295302 0.18 300.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.174496644295302 0.19 300.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.174496644295302 0.2 300.75 [7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA21.txt 3_2x4.txt True 0.24161073825503357 0.25 292.25 [7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagA21.txt 3_2x4.txt True 0.2751677852348993 0.3 280.5 [7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1] 
dagA21.txt 3_2x4.txt True 0.30201342281879195 0.35 228.25 [6, 7, 6, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 4, 7, 6, 7, 1, 4, 7, 7, 4, 6, 6, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7, 4, 7] 
dagA21.txt 3_2x4.txt True 0.37583892617449666 0.4 216.5 [6, 7, 1, 4, 7, 7, 1, 7, 7, 4, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 4, 7, 6, 7, 1, 4, 7, 7, 4, 6, 6, 7, 7, 1, 7, 4, 7, 7, 7, 7, 7, 4, 7] 
dagA21.txt 3_2x4.txt True 0.44966442953020136 0.45 131.25 [3, 7, 3, 3, 7, 7, 1, 7, 7, 3, 7, 7, 7, 3, 6, 7, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 3, 5, 7, 3, 4, 1, 5, 7, 3, 6, 3, 3, 7, 5, 1, 3, 5, 7, 7, 4, 3, 7, 5, 7] 
dagA21.txt 3_2x4.txt True 0.4966442953020134 0.5 108.25 [3, 5, 3, 3, 7, 7, 1, 7, 7, 1, 7, 7, 7, 3, 6, 7, 3, 7, 3, 3, 7, 5, 7, 5, 3, 3, 1, 5, 7, 3, 4, 1, 5, 7, 3, 6, 3, 3, 7, 5, 1, 3, 5, 7, 7, 4, 3, 7, 5, 7] 
dagA21.txt 3_2x4.txt True 0.5436241610738255 0.55 320.0 [0, 0, 5, 2, 5, 4, 7, 2, 1, 2, 2, 2, 0, 2, 5, 6, 0, 4, 7, 0, 6, 0, 0, 4, 5, 0, 2, 6, 2, 7, 5, 3, 0, 2, 4, 2, 7, 0, 2, 0, 3, 7, 6, 6, 1, 1, 0, 3, 7, 6] 
dagA21.txt 3_2x4.txt True 0.5973154362416108 0.6 144.0 [1, 1, 1, 0, 6, 6, 7, 7, 5, 3, 4, 6, 1, 7, 0, 3, 1, 6, 7, 4, 3, 2, 3, 2, 6, 1, 1, 4, 6, 4, 5, 0, 2, 7, 7, 0, 6, 1, 5, 3, 0, 7, 3, 3, 5, 5, 3, 4, 2, 3] 
dagA21.txt 3_2x4.txt True 0.6442953020134228 0.65 92.5 [1, 1, 1, 0, 6, 6, 7, 7, 5, 3, 1, 6, 1, 7, 1, 3, 1, 1, 7, 4, 3, 2, 3, 2, 6, 1, 3, 4, 6, 1, 5, 0, 2, 7, 7, 0, 1, 1, 5, 3, 0, 7, 3, 3, 5, 5, 3, 4, 3, 3] 
dagA21.txt 3_2x4.txt True 0.697986577181208 0.7 75.0 [1, 5, 5, 0, 6, 3, 7, 7, 5, 5, 1, 6, 1, 7, 1, 3, 1, 1, 7, 4, 3, 2, 3, 2, 6, 1, 3, 4, 6, 1, 5, 0, 2, 7, 7, 0, 1, 1, 5, 5, 0, 7, 3, 3, 5, 5, 3, 4, 3, 3] 
dagA21.txt 3_2x4.txt True 0.7114093959731543 0.75 74.25 [1, 5, 5, 0, 6, 3, 7, 7, 5, 5, 1, 6, 1, 7, 1, 3, 1, 1, 7, 4, 3, 2, 3, 2, 6, 1, 3, 4, 6, 1, 5, 1, 2, 7, 7, 0, 1, 1, 5, 5, 0, 7, 3, 3, 5, 5, 3, 4, 3, 3] 
dagA21.txt 3_2x4.txt True 0.7516778523489933 0.8 75.25 [5, 5, 7, 2, 6, 1, 7, 5, 3, 7, 1, 6, 3, 5, 3, 7, 5, 1, 7, 0, 0, 1, 5, 3, 1, 7, 5, 2, 1, 1, 7, 4, 2, 3, 3, 6, 0, 3, 4, 5, 4, 3, 1, 5, 3, 3, 1, 1, 3, 1] 
dagA21.txt 3_2x4.txt True 0.7651006711409396 0.85 76.5 [5, 5, 7, 2, 6, 1, 7, 3, 3, 5, 1, 6, 3, 1, 3, 7, 5, 1, 7, 0, 0, 1, 5, 3, 1, 7, 7, 2, 1, 1, 7, 4, 2, 3, 3, 6, 0, 3, 4, 5, 4, 3, 2, 5, 3, 3, 1, 1, 5, 1] 
dagA21.txt 3_2x4.txt True 0.7651006711409396 0.9 76.5 [5, 5, 7, 2, 6, 1, 7, 3, 3, 5, 1, 6, 3, 1, 3, 7, 5, 1, 7, 0, 0, 1, 5, 3, 1, 7, 7, 2, 1, 1, 7, 4, 2, 3, 3, 6, 0, 3, 4, 5, 4, 3, 2, 5, 3, 3, 1, 1, 5, 1] 
dagA21.txt 3_2x4.txt True 0.7651006711409396 0.95 76.5 [5, 5, 7, 2, 6, 1, 7, 3, 3, 5, 1, 6, 3, 1, 3, 7, 5, 1, 7, 0, 0, 1, 5, 3, 1, 7, 7, 2, 1, 1, 7, 4, 2, 3, 3, 6, 0, 3, 4, 5, 4, 3, 2, 5, 3, 3, 1, 1, 5, 1] 
dagA21.txt 3_2x4.txt True 0.7651006711409396 1 76.5 [5, 5, 7, 2, 6, 1, 7, 3, 3, 5, 1, 6, 3, 1, 3, 7, 5, 1, 7, 0, 0, 1, 5, 3, 1, 7, 7, 2, 1, 1, 7, 4, 2, 3, 3, 6, 0, 3, 4, 5, 4, 3, 2, 5, 3, 3, 1, 1, 5, 1] 
dagA21.txt 100_1x1.txt True 0.013422818791946308 0.07 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.0738255033557047 0.08 1308.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.0738255033557047 0.09 1308.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.0738255033557047 0.1 1308.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.0738255033557047 0.11 1308.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.0738255033557047 0.12 1308.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.12080536912751678 0.13 1261.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.12080536912751678 0.14 1261.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.12080536912751678 0.15 1261.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.12080536912751678 0.16 1261.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.16778523489932887 0.17 1215.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.16778523489932887 0.18 1215.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.18791946308724833 0.19 1169.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA21.txt 100_1x1.txt True 0.18791946308724833 0.2 1169.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
