dagM12.txt 3_2x4.txt True 0.2891304347826087 0.3 574.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 3, 4, 0, 1, 1, 5, 5, 0, 1, 4, 1, 3, 1, 1, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 7, 6, 5, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM12.txt 3_2x4.txt True 0.35 0.35 372.0 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 1, 1, 3, 0, 1, 0, 1, 5, 5, 5, 1, 0, 0, 4, 0, 1, 1, 5, 5, 1, 5, 4, 0, 1, 5, 5, 4, 0, 5, 1, 0, 0, 0, 4, 4, 0, 4, 5, 4, 4, 4, 0, 5, 4, 4, 4, 1, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 0, 1, 6, 7, 5, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7] 
dagM12.txt 3_2x4.txt True 0.4 0.4 264.0 [3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 2, 0, 1, 7, 1, 1, 1, 0, 0, 1, 0, 1, 1, 7, 7, 1, 7, 6, 0, 1, 7, 7, 1, 0, 7, 7, 0, 0, 0, 7, 7, 0, 6, 7, 6, 7, 7, 0, 7, 6, 6, 6, 7, 0, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 0, 5, 5, 6, 4, 4, 4, 4, 4, 5, 5, 6, 4, 4, 6, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 6, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5] 
dagM12.txt 3_2x4.txt True 0.45 0.45 239.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 3, 1, 6, 3, 2, 1, 3, 3, 2, 0, 2, 1, 2, 3, 3, 2, 1, 2, 4, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 2, 7, 6, 2, 3, 7, 2, 3, 2, 4, 2, 2, 2, 6, 6, 6, 7, 3, 7, 6, 6, 6, 2, 7, 6, 6, 6, 2, 2, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 2, 4, 5, 7, 6, 4, 4, 5, 4, 4, 4, 7, 4, 4, 6, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagM12.txt 3_2x4.txt True 0.45869565217391306 0.5 229.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 3, 1, 6, 3, 2, 1, 3, 6, 2, 0, 2, 4, 2, 3, 3, 2, 1, 2, 4, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 2, 7, 6, 2, 3, 7, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 7, 3, 7, 6, 6, 6, 2, 7, 6, 6, 6, 2, 2, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 2, 4, 5, 7, 6, 4, 4, 5, 4, 4, 4, 7, 4, 4, 6, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagM12.txt 3_2x4.txt True 0.45869565217391306 0.55 229.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 3, 1, 6, 3, 2, 1, 3, 6, 2, 0, 2, 4, 2, 3, 3, 2, 1, 2, 4, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 2, 7, 6, 2, 3, 7, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 7, 3, 7, 6, 6, 6, 2, 7, 6, 6, 6, 2, 2, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 2, 4, 5, 7, 6, 4, 4, 5, 4, 4, 4, 7, 4, 4, 6, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagM12.txt 3_2x4.txt True 0.45869565217391306 0.6 229.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 3, 1, 6, 3, 2, 1, 3, 6, 2, 0, 2, 4, 2, 3, 3, 2, 1, 2, 4, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 2, 7, 6, 2, 3, 7, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 7, 3, 7, 6, 6, 6, 2, 7, 6, 6, 6, 2, 2, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 2, 4, 5, 7, 6, 4, 4, 5, 4, 4, 4, 7, 4, 4, 6, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagM12.txt 3_2x4.txt True 0.45869565217391306 0.65 229.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 3, 1, 6, 3, 2, 1, 3, 6, 2, 0, 2, 4, 2, 3, 3, 2, 1, 2, 4, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 2, 7, 6, 2, 3, 7, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 7, 3, 7, 6, 6, 6, 2, 7, 6, 6, 6, 2, 2, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 2, 4, 5, 7, 6, 4, 4, 5, 4, 4, 4, 7, 4, 4, 6, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagM12.txt 3_2x4.txt True 0.45869565217391306 0.7 229.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 3, 1, 6, 3, 2, 1, 3, 6, 2, 0, 2, 4, 2, 3, 3, 2, 1, 2, 4, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 7, 2, 7, 6, 2, 3, 7, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 7, 3, 7, 6, 6, 6, 2, 7, 6, 6, 6, 2, 2, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 2, 4, 5, 7, 6, 4, 4, 5, 4, 4, 4, 7, 4, 4, 6, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagM12.txt 3_2x4.txt True 0.7456521739130435 0.75 233.33333333333334 [0, 1, 0, 3, 2, 0, 0, 0, 7, 2, 7, 0, 0, 1, 3, 7, 0, 1, 0, 0, 3, 0, 0, 7, 1, 0, 0, 3, 6, 0, 2, 0, 7, 1, 3, 3, 4, 2, 5, 2, 2, 3, 2, 4, 7, 1, 2, 0, 3, 2, 1, 0, 6, 6, 3, 1, 2, 5, 1, 3, 2, 2, 1, 2, 6, 1, 2, 5, 5, 7, 2, 2, 6, 1, 6, 6, 2, 7, 2, 2, 5, 6, 5, 2, 6, 2, 2, 1, 5, 7, 4, 6, 4, 7, 6, 0, 5, 6, 6, 4, 6, 0, 6, 3, 6, 7, 5, 5, 4, 1, 5, 0, 1, 2, 4, 7, 3, 3, 4, 5, 1, 5, 3, 4, 6, 6, 7, 4, 3, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 5, 6, 6, 4, 3, 7, 4, 5, 5, 4, 4] 
dagM12.txt 3_2x4.txt True 0.7456521739130435 0.8 233.33333333333334 [0, 1, 0, 3, 2, 0, 0, 0, 7, 2, 7, 0, 0, 1, 3, 7, 0, 1, 0, 0, 3, 0, 0, 7, 1, 0, 0, 3, 6, 0, 2, 0, 7, 1, 3, 3, 4, 2, 5, 2, 2, 3, 2, 4, 7, 1, 2, 0, 3, 2, 1, 0, 6, 6, 3, 1, 2, 5, 1, 3, 2, 2, 1, 2, 6, 1, 2, 5, 5, 7, 2, 2, 6, 1, 6, 6, 2, 7, 2, 2, 5, 6, 5, 2, 6, 2, 2, 1, 5, 7, 4, 6, 4, 7, 6, 0, 5, 6, 6, 4, 6, 0, 6, 3, 6, 7, 5, 5, 4, 1, 5, 0, 1, 2, 4, 7, 3, 3, 4, 5, 1, 5, 3, 4, 6, 6, 7, 4, 3, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 5, 6, 6, 4, 3, 7, 4, 5, 5, 4, 4] 
dagM12.txt 3_2x4.txt True 0.7456521739130435 0.85 233.33333333333334 [0, 1, 0, 3, 2, 0, 0, 0, 7, 2, 7, 0, 0, 1, 3, 7, 0, 1, 0, 0, 3, 0, 0, 7, 1, 0, 0, 3, 6, 0, 2, 0, 7, 1, 3, 3, 4, 2, 5, 2, 2, 3, 2, 4, 7, 1, 2, 0, 3, 2, 1, 0, 6, 6, 3, 1, 2, 5, 1, 3, 2, 2, 1, 2, 6, 1, 2, 5, 5, 7, 2, 2, 6, 1, 6, 6, 2, 7, 2, 2, 5, 6, 5, 2, 6, 2, 2, 1, 5, 7, 4, 6, 4, 7, 6, 0, 5, 6, 6, 4, 6, 0, 6, 3, 6, 7, 5, 5, 4, 1, 5, 0, 1, 2, 4, 7, 3, 3, 4, 5, 1, 5, 3, 4, 6, 6, 7, 4, 3, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 5, 6, 6, 4, 3, 7, 4, 5, 5, 4, 4] 
dagM12.txt 3_2x4.txt True 0.7456521739130435 0.9 233.33333333333334 [0, 1, 0, 3, 2, 0, 0, 0, 7, 2, 7, 0, 0, 1, 3, 7, 0, 1, 0, 0, 3, 0, 0, 7, 1, 0, 0, 3, 6, 0, 2, 0, 7, 1, 3, 3, 4, 2, 5, 2, 2, 3, 2, 4, 7, 1, 2, 0, 3, 2, 1, 0, 6, 6, 3, 1, 2, 5, 1, 3, 2, 2, 1, 2, 6, 1, 2, 5, 5, 7, 2, 2, 6, 1, 6, 6, 2, 7, 2, 2, 5, 6, 5, 2, 6, 2, 2, 1, 5, 7, 4, 6, 4, 7, 6, 0, 5, 6, 6, 4, 6, 0, 6, 3, 6, 7, 5, 5, 4, 1, 5, 0, 1, 2, 4, 7, 3, 3, 4, 5, 1, 5, 3, 4, 6, 6, 7, 4, 3, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 5, 6, 6, 4, 3, 7, 4, 5, 5, 4, 4] 
dagM12.txt 3_2x4.txt True 0.7456521739130435 0.95 233.33333333333334 [0, 1, 0, 3, 2, 0, 0, 0, 7, 2, 7, 0, 0, 1, 3, 7, 0, 1, 0, 0, 3, 0, 0, 7, 1, 0, 0, 3, 6, 0, 2, 0, 7, 1, 3, 3, 4, 2, 5, 2, 2, 3, 2, 4, 7, 1, 2, 0, 3, 2, 1, 0, 6, 6, 3, 1, 2, 5, 1, 3, 2, 2, 1, 2, 6, 1, 2, 5, 5, 7, 2, 2, 6, 1, 6, 6, 2, 7, 2, 2, 5, 6, 5, 2, 6, 2, 2, 1, 5, 7, 4, 6, 4, 7, 6, 0, 5, 6, 6, 4, 6, 0, 6, 3, 6, 7, 5, 5, 4, 1, 5, 0, 1, 2, 4, 7, 3, 3, 4, 5, 1, 5, 3, 4, 6, 6, 7, 4, 3, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 5, 6, 6, 4, 3, 7, 4, 5, 5, 4, 4] 
dagM12.txt 3_2x4.txt True 0.7456521739130435 1 233.33333333333334 [0, 1, 0, 3, 2, 0, 0, 0, 7, 2, 7, 0, 0, 1, 3, 7, 0, 1, 0, 0, 3, 0, 0, 7, 1, 0, 0, 3, 6, 0, 2, 0, 7, 1, 3, 3, 4, 2, 5, 2, 2, 3, 2, 4, 7, 1, 2, 0, 3, 2, 1, 0, 6, 6, 3, 1, 2, 5, 1, 3, 2, 2, 1, 2, 6, 1, 2, 5, 5, 7, 2, 2, 6, 1, 6, 6, 2, 7, 2, 2, 5, 6, 5, 2, 6, 2, 2, 1, 5, 7, 4, 6, 4, 7, 6, 0, 5, 6, 6, 4, 6, 0, 6, 3, 6, 7, 5, 5, 4, 1, 5, 0, 1, 2, 4, 7, 3, 3, 4, 5, 1, 5, 3, 4, 6, 6, 7, 4, 3, 4, 5, 4, 4, 4, 4, 4, 7, 4, 4, 5, 6, 6, 4, 3, 7, 4, 5, 5, 4, 4] 
dagM12.txt 5_4_3_2x2.txt True 0.0391304347826087 0.04 1406.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagM12.txt 5_4_3_2x2.txt True 0.058695652173913045 0.06 1989.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1] 
dagM12.txt 5_4_3_2x2.txt True 0.0782608695652174 0.08 1940.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1] 
